"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","285","1165088","0.0-8.0-2.0-0.5","3","0","sggdhf7c0wcu2zh","","1269.7999999523163","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2700,4500,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","1165980","0.0-8.0-2.0-1.5","3","0","sggdhf7c0wcu2zh","","890.9000000953674","","","","80","","","","","","","","","","","","","SU","","2700,4500,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","287","1166275","0.0-8.0-2.0-2.6-0.6","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","1166708","0.0-8.0-2.0-2.6-1.6","3","0","sggdhf7c0wcu2zh","","431.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","289","1181654","0.0-8.0-2.0-3.5","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/SU_08_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","SU","","2700,4500,9000,11700","1","2700","4500","9000","11700","null","null","null","null","","1","","","","","",""
"html-button-response","290","1183011","0.0-8.0-2.0-0.6","3","0","sggdhf7c0wcu2zh","","1353.7000000476837","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","4200,8700,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","1183688","0.0-8.0-2.0-1.6","3","0","sggdhf7c0wcu2zh","","675","","","","80","","","","","","","","","","","","","GE","","4200,8700,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","292","1183994","0.0-8.0-2.0-2.7-0.7","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","1184280","0.0-8.0-2.0-2.7-1.7","3","0","sggdhf7c0wcu2zh","","284.89999985694885","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","294","1199245","0.0-8.0-2.0-3.6","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/GE_01_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","GE","","4200,8700,10500,12300","3","4200","8700","10500","12300","null","null","null","null","","1","","","","","",""
"html-button-response","295","1201464","0.0-8.0-2.0-0.7","3","0","sggdhf7c0wcu2zh","","2216.399999856949","","<p>Trial 8 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","3600,5400,8100,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","1202110","0.0-8.0-2.0-1.7","3","0","sggdhf7c0wcu2zh","","644.2999999523163","","","","80","","","","","","","","","","","","","SU","","3600,5400,8100,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","297","1202404","0.0-8.0-2.0-2.8-0.8","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","1202561","0.0-8.0-2.0-2.8-1.8","3","0","sggdhf7c0wcu2zh","","156.20000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","299","1217514","0.0-8.0-2.0-3.7","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/SU_04_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","SU","","3600,5400,8100,12600","1","3600","5400","8100","12600","null","null","null","null","","1","","","","","",""
"html-button-response","300","1218816","0.0-8.0-2.0-0.8","3","0","sggdhf7c0wcu2zh","","1299.2999999523163","","<p>Trial 9 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","1800,3600,9000,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","1219155","0.0-8.0-2.0-1.8","3","0","sggdhf7c0wcu2zh","","337.5","","","","80","","","","","","","","","","","","","NI","","1800,3600,9000,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","302","1219463","0.0-8.0-2.0-2.9-0.9","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","1219684","0.0-8.0-2.0-2.9-1.9","3","0","sggdhf7c0wcu2zh","","220.40000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","304","1234634","0.0-8.0-2.0-3.8","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/NI_05_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","NI","","1800,3600,9000,10800","1","1800","3600","9000","10800","null","null","null","null","","1","","","","","",""
"html-button-response","305","1235608","0.0-8.0-2.0-0.9","3","0","sggdhf7c0wcu2zh","","970.1000001430511","","<p>Trial 10 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","1800,3600,8100,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","1235985","0.0-8.0-2.0-1.9","3","0","sggdhf7c0wcu2zh","","375.09999990463257","","","","80","","","","","","","","","","","","","KO","","1800,3600,8100,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","307","1236285","0.0-8.0-2.0-2.10-0.10","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","1236766","0.0-8.0-2.0-2.10-1.10","3","0","sggdhf7c0wcu2zh","","479.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","309","1251717","0.0-8.0-2.0-3.9","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/KO_02_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","KO","","1800,3600,8100,10800","1","1800","3600","8100","10800","null","null","null","null","","1","","","","","",""
"html-button-response","310","1253108","0.0-8.0-2.0-0.10","3","0","sggdhf7c0wcu2zh","","1388.6000001430511","","<p>Trial 11 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1500,4200,6000,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","1253627","0.0-8.0-2.0-1.10","3","0","sggdhf7c0wcu2zh","","517.9000000953674","","","","80","","","","","","","","","","","","","TI","","1500,4200,6000,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","312","1253925","0.0-8.0-2.0-2.11-0.11","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","1254090","0.0-8.0-2.0-2.11-1.11","3","0","sggdhf7c0wcu2zh","","164.40000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","314","1269034","0.0-8.0-2.0-3.10","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/TI_09_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TI","","1500,4200,6000,12300","3","1500","4200","6000","12300","null","null","null","null","","1","","","","","",""
"html-button-response","315","1270145","0.0-8.0-2.0-0.11","3","0","sggdhf7c0wcu2zh","","1107.2999999523163","","<p>Trial 12 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1500,3300,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","1270957","0.0-8.0-2.0-1.11","3","0","sggdhf7c0wcu2zh","","810.3999998569489","","","","80","","","","","","","","","","","","","TI","","1500,3300,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","317","1271264","0.0-8.0-2.0-2.12-0.12","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","1271494","0.0-8.0-2.0-2.12-1.12","3","0","sggdhf7c0wcu2zh","","228.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","319","1286444","0.0-8.0-2.0-3.11","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/TI_01_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TI","","1500,3300,10500,13200","3","1500","3300","10500","13200","null","null","null","null","","1","","","","","",""
"html-button-response","320","1287682","0.0-8.0-2.0-0.12","3","0","sggdhf7c0wcu2zh","","1236.3999998569489","","<p>Trial 13 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","2100,3900,5700,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","1288061","0.0-8.0-2.0-1.12","3","0","sggdhf7c0wcu2zh","","377.59999990463257","","","","80","","","","","","","","","","","","","FE","","2100,3900,5700,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","322","1288355","0.0-8.0-2.0-2.13-0.13","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","1288622","0.0-8.0-2.0-2.13-1.13","3","0","sggdhf7c0wcu2zh","","265.89999985694885","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","324","1303585","0.0-8.0-2.0-3.12","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/FE_06_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","FE","","2100,3900,5700,11100","2","2100","3900","5700","11100","null","null","null","null","","1","","","","","",""
"html-button-response","325","1305429","0.0-8.0-2.0-0.13","3","0","sggdhf7c0wcu2zh","","1840.2999999523163","","<p>Trial 14 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3600,5400,7200,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","1305830","0.0-8.0-2.0-1.13","3","0","sggdhf7c0wcu2zh","","399","","","","80","","","","","","","","","","","","","NI","","3600,5400,7200,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","327","1306125","0.0-8.0-2.0-2.14-0.14","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","1307083","0.0-8.0-2.0-2.14-1.14","3","0","sggdhf7c0wcu2zh","","956.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","329","1322035","0.0-8.0-2.0-3.13","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/NI_07_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","NI","","3600,5400,7200,10800","1","3600","5400","7200","10800","null","null","null","null","","1","","","","","",""
"html-button-response","330","1322607","0.0-8.0-2.0-0.14","3","0","sggdhf7c0wcu2zh","","567.9000000953674","","<p>Trial 15 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","5100,6900,8700,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","1323431","0.0-8.0-2.0-1.14","3","0","sggdhf7c0wcu2zh","","823","","","","80","","","","","","","","","","","","","FU","","5100,6900,8700,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","332","1323724","0.0-8.0-2.0-2.15-0.15","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","1324016","0.0-8.0-2.0-2.15-1.15","3","0","sggdhf7c0wcu2zh","","290.40000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","334","1338966","0.0-8.0-2.0-3.14","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/FU_06_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","FU","","5100,6900,8700,12300","3","5100","6900","8700","12300","null","null","null","null","","1","","","","","",""
"html-button-response","335","1340076","0.0-8.0-2.0-0.15","3","0","sggdhf7c0wcu2zh","","1106.4000000953674","","<p>Trial 16 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","4800,6600,8400,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","1340426","0.0-8.0-2.0-1.15","3","0","sggdhf7c0wcu2zh","","348.2000000476837","","","","80","","","","","","","","","","","","","FE","","4800,6600,8400,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","337","1340724","0.0-8.0-2.0-2.16-0.16","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","1340953","0.0-8.0-2.0-2.16-1.16","3","0","sggdhf7c0wcu2zh","","227.79999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","339","1355915","0.0-8.0-2.0-3.15","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/FE_10_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","FE","","4800,6600,8400,10200","2","4800","6600","8400","10200","null","null","null","null","","1","","","","","",""
"html-button-response","340","1357082","0.0-8.0-2.0-0.16","3","0","sggdhf7c0wcu2zh","","1164.6000001430511","","<p>Trial 17 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","1500,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","1357434","0.0-8.0-2.0-1.16","3","0","sggdhf7c0wcu2zh","","351.2000000476837","","","","80","","","","","","","","","","","","","FU","","1500,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","342","1357746","0.0-8.0-2.0-2.17-0.17","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","1358316","0.0-8.0-2.0-2.17-1.17","3","0","sggdhf7c0wcu2zh","","568.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","344","1373275","0.0-8.0-2.0-3.16","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/FU_02_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","FU","","1500,6900,9600,13200","3","1500","6900","9600","13200","null","null","null","null","","1","","","","","",""
"html-button-response","345","1375608","0.0-8.0-2.0-0.17","3","0","sggdhf7c0wcu2zh","","2329.9000000953674","","<p>Trial 18 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","3600,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","1376089","0.0-8.0-2.0-1.17","3","0","sggdhf7c0wcu2zh","","479.7000000476837","","","","80","","","","","","","","","","","","","ME","","3600,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","347","1376394","0.0-8.0-2.0-2.18-0.18","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","1376791","0.0-8.0-2.0-2.18-1.18","3","0","sggdhf7c0wcu2zh","","395.90000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","349","1391745","0.0-8.0-2.0-3.17","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/ME_01_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","ME","","3600,8100,10800,12600","1","3600","8100","10800","12600","null","null","null","null","","1","","","","","",""
"html-button-response","350","1393059","0.0-8.0-2.0-0.18","3","0","sggdhf7c0wcu2zh","","1310.7999999523163","","<p>Trial 19 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","1200,5700,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","1393438","0.0-8.0-2.0-1.18","3","0","sggdhf7c0wcu2zh","","376.09999990463257","","","","80","","","","","","","","","","","","","RU","","1200,5700,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","352","1393744","0.0-8.0-2.0-2.19-0.19","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","1394033","0.0-8.0-2.0-2.19-1.19","3","0","sggdhf7c0wcu2zh","","287.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","354","1408984","0.0-8.0-2.0-3.18","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/RU_01_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RU","","1200,5700,7500,12000","2","1200","5700","7500","12000","null","null","null","null","","1","","","","","",""
"html-button-response","355","1412059","0.0-8.0-2.0-0.19","3","0","sggdhf7c0wcu2zh","","3072.5999999046326","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","2100,6600,8400,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","1412415","0.0-8.0-2.0-1.19","3","0","sggdhf7c0wcu2zh","","354.60000014305115","","","","80","","","","","","","","","","","","","TA","","2100,6600,8400,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","357","1412714","0.0-8.0-2.0-2.20-0.20","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","1413087","0.0-8.0-2.0-2.20-1.20","3","0","sggdhf7c0wcu2zh","","371.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","359","1428036","0.0-8.0-2.0-3.19","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/TA_08_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TA","","2100,6600,8400,12000","2","2100","6600","8400","12000","null","null","null","null","","1","","","","","",""
"html-button-response","360","1429224","0.0-8.0-2.0-0.20","3","0","sggdhf7c0wcu2zh","","1185.7000000476837","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","900,2700,9900,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","1429759","0.0-8.0-2.0-1.20","3","0","sggdhf7c0wcu2zh","","533.7999999523163","","","","80","","","","","","","","","","","","","NI","","900,2700,9900,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","362","1430065","0.0-8.0-2.0-2.21-0.21","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","1430324","0.0-8.0-2.0-2.21-1.21","3","0","sggdhf7c0wcu2zh","","258.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","364","1445286","0.0-8.0-2.0-3.20","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/NI_04_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","NI","","900,2700,9900,11700","1","900","2700","9900","11700","null","null","null","null","","1","","","","","",""
"html-button-response","365","1446402","0.0-8.0-2.0-0.21","3","0","sggdhf7c0wcu2zh","","1112.5","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3300,5100,8700,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","1446715","0.0-8.0-2.0-1.21","3","0","sggdhf7c0wcu2zh","","311.7000000476837","","","","80","","","","","","","","","","","","","TI","","3300,5100,8700,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","367","1447025","0.0-8.0-2.0-2.22-0.22","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","1447192","0.0-8.0-2.0-2.22-1.22","3","0","sggdhf7c0wcu2zh","","165.70000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","369","1462155","0.0-8.0-2.0-3.21","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/TI_05_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TI","","3300,5100,8700,12300","3","3300","5100","8700","12300","null","null","null","null","","1","","","","","",""
"html-button-response","370","1463361","0.0-8.0-2.0-0.22","3","0","sggdhf7c0wcu2zh","","1202.6999998092651","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","900,6300,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","1463758","0.0-8.0-2.0-1.22","3","0","sggdhf7c0wcu2zh","","395.09999990463257","","","","80","","","","","","","","","","","","","ME","","900,6300,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","372","1464064","0.0-8.0-2.0-2.23-0.23","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","1464428","0.0-8.0-2.0-2.23-1.23","3","0","sggdhf7c0wcu2zh","","362.10000014305115","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","374","1479385","0.0-8.0-2.0-3.22","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/ME_10_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","ME","","900,6300,10800,12600","1","900","6300","10800","12600","null","null","null","null","","1","","","","","",""
"html-button-response","375","1480611","0.0-8.0-2.0-0.23","3","0","sggdhf7c0wcu2zh","","1222.6999998092651","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2700,6300,9000,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","1481046","0.0-8.0-2.0-1.23","3","0","sggdhf7c0wcu2zh","","433.2999999523163","","","","80","","","","","","","","","","","","","SU","","2700,6300,9000,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","377","1481354","0.0-8.0-2.0-2.24-0.24","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","1481599","0.0-8.0-2.0-2.24-1.24","3","0","sggdhf7c0wcu2zh","","243.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","379","1496555","0.0-8.0-2.0-3.23","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/SU_06_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","SU","","2700,6300,9000,12600","1","2700","6300","9000","12600","null","null","null","null","","1","","","","","",""
"html-button-response","380","1497742","0.0-8.0-2.0-0.24","3","0","sggdhf7c0wcu2zh","","1183.6000001430511","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","4800,7500,9300,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1498056","0.0-8.0-2.0-1.24","3","0","sggdhf7c0wcu2zh","","312.40000009536743","","","","80","","","","","","","","","","","","","RU","","4800,7500,9300,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","382","1498355","0.0-8.0-2.0-2.25-0.25","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","1498429","0.0-8.0-2.0-2.25-1.25","3","0","sggdhf7c0wcu2zh","","73.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","384","1513384","0.0-8.0-2.0-3.24","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/RU_06_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RU","","4800,7500,9300,11100","2","4800","7500","9300","11100","null","null","null","null","","1","","","","","",""
"html-button-response","385","1514257","0.0-8.0-2.0-0.25","3","0","sggdhf7c0wcu2zh","","871","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","4200,6000,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","1514979","0.0-8.0-2.0-1.25","3","0","sggdhf7c0wcu2zh","","721","","","","80","","","","","","","","","","","","","GE","","4200,6000,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","1515273","0.0-8.0-2.0-2.26-0.26","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
