"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","473","2548019","0.0-9.0-5.0-3.0","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","474","2548321","0.0-9.0-5.0-0.1","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","475","2550062","0.0-9.0-5.0-1.1","2","0","04qflnx7t99wpfd","","1739.2000000476837","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","476","2551065","0.0-9.0-5.0-3.1","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","477","2551363","0.0-9.0-5.0-0.2","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","478","2553054","0.0-9.0-5.0-1.2","2","0","04qflnx7t99wpfd","","1689.5999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","479","2560196","0.0-9.0-5.0-2.2-0.2","2","0","04qflnx7t99wpfd","","7137","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""hi""}","","","","TIE","sinewave"
"html-keyboard-response","480","2561197","0.0-9.0-5.0-3.2","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","481","2561499","0.0-9.0-5.0-0.3","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","482","2562789","0.0-9.0-5.0-1.3","2","0","04qflnx7t99wpfd","","1288.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","483","2565779","0.0-9.0-5.0-2.3-0.3","2","0","04qflnx7t99wpfd","","2986.600000023842","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","POO","sinewave"
"html-keyboard-response","484","2566784","0.0-9.0-5.0-3.3","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","485","2567084","0.0-9.0-5.0-0.4","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","486","2569673","0.0-9.0-5.0-1.4","2","0","04qflnx7t99wpfd","","2588.2000000476837","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","487","2570676","0.0-9.0-5.0-3.4","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","488","2570979","0.0-9.0-5.0-0.5","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","489","2572347","0.0-9.0-5.0-1.5","2","0","04qflnx7t99wpfd","","1366.2000000476837","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","490","2573353","0.0-9.0-5.0-3.5","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","491","2573655","0.0-9.0-5.0-0.6","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","492","2575693","0.0-9.0-5.0-1.6","2","0","04qflnx7t99wpfd","","2035.6999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","493","2578162","0.0-9.0-5.0-2.6-0.6","2","0","04qflnx7t99wpfd","","2466.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""boo""}","","","","KO","sinewave"
"html-keyboard-response","494","2579164","0.0-9.0-5.0-3.6","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","495","2579466","0.0-9.0-5.0-0.7","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","496","2580832","0.0-9.0-5.0-1.7","2","0","04qflnx7t99wpfd","","1364","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","497","2584697","0.0-9.0-5.0-2.7-0.7","2","0","04qflnx7t99wpfd","","3861.5999999046326","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""bee""}","","","","REE","sinewave"
"html-keyboard-response","498","2585704","0.0-9.0-5.0-3.7","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","499","2586003","0.0-9.0-5.0-0.8","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","500","2587098","0.0-9.0-5.0-1.8","2","0","04qflnx7t99wpfd","","1093.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","501","2589910","0.0-9.0-5.0-2.8-0.8","2","0","04qflnx7t99wpfd","","2806.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""boo""}","","","","RUE","sinewave"
"html-keyboard-response","502","2590911","0.0-9.0-5.0-3.8","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","503","2591210","0.0-9.0-5.0-0.9","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","504","2592399","0.0-9.0-5.0-1.9","2","0","04qflnx7t99wpfd","","1186.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","505","2594395","0.0-9.0-5.0-2.9-0.9","2","0","04qflnx7t99wpfd","","1993.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""bee""}","","","","MEE","sinewave"
"html-keyboard-response","506","2595402","0.0-9.0-5.0-3.9","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","507","2595703","0.0-9.0-5.0-0.10","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","508","2596910","0.0-9.0-5.0-1.10","2","0","04qflnx7t99wpfd","","1205.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","509","2599155","0.0-9.0-5.0-2.10-0.10","2","0","04qflnx7t99wpfd","","2241.1999999284744","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""boo""}","","","","FOO","sinewave"
"html-keyboard-response","510","2600162","0.0-9.0-5.0-3.10","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","511","2600463","0.0-9.0-5.0-0.11","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","512","2601475","0.0-9.0-5.0-1.11","2","0","04qflnx7t99wpfd","","1010.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"survey-text","513","2603581","0.0-9.0-5.0-2.11-0.11","2","0","04qflnx7t99wpfd","","2101.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""bee""}","","","","GEE","sinewave"
"html-keyboard-response","514","2604585","0.0-9.0-5.0-3.11","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","515","2604887","0.0-10.0-0.0","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","516","2607399","0.0-10.0-1.0","2","0","04qflnx7t99wpfd","","2510.399999976158","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","517","2610025","0.0-10.0-2.0-0.0","2","0","04qflnx7t99wpfd","","2620.399999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""su""}","","","","SUE","non-sinewave"
"html-keyboard-response","518","2611029","0.0-10.0-3.0","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","519","2611331","0.0-10.0-0.1","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","520","2612737","0.0-10.0-1.1","2","0","04qflnx7t99wpfd","","1404.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","521","2614811","0.0-10.0-2.1-0.1","2","0","04qflnx7t99wpfd","","2070.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fi""}","","","","FEE","non-sinewave"
"html-keyboard-response","522","2615813","0.0-10.0-3.1","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","523","2616114","0.0-10.0-0.2","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","524","2617068","0.0-10.0-1.2","2","0","04qflnx7t99wpfd","","952.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","525","2619265","0.0-10.0-2.2-0.2","2","0","04qflnx7t99wpfd","","2194.899999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ni""}","","","","NIGH","non-sinewave"
"html-keyboard-response","526","2620269","0.0-10.0-3.2","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","527","2620566","0.0-10.0-0.3","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","528","2621521","0.0-10.0-1.3","2","0","04qflnx7t99wpfd","","953.9000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","529","2623477","0.0-10.0-2.3-0.3","2","0","04qflnx7t99wpfd","","1953.8000000715256","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ri""}","","","","REE","non-sinewave"
"html-keyboard-response","530","2624479","0.0-10.0-3.3","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","531","2624781","0.0-10.0-0.4","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","532","2625798","0.0-10.0-1.4","2","0","04qflnx7t99wpfd","","1016.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","533","2627394","0.0-10.0-2.4-0.4","2","0","04qflnx7t99wpfd","","1593.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","534","2628398","0.0-10.0-3.4","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","535","2628699","0.0-10.0-0.5","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","536","2629643","0.0-10.0-1.5","2","0","04qflnx7t99wpfd","","943","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","537","2633456","0.0-10.0-2.5-0.5","2","0","04qflnx7t99wpfd","","3810.1999999284744","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tie""}","","","","TIE","non-sinewave"
"html-keyboard-response","538","2634458","0.0-10.0-3.5","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","539","2634760","0.0-10.0-0.6","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","540","2635589","0.0-10.0-1.6","2","0","04qflnx7t99wpfd","","827.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","541","2637565","0.0-10.0-2.6-0.6","2","0","04qflnx7t99wpfd","","1974.3000000715256","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""foo""}","","","","FOO","non-sinewave"
"html-keyboard-response","542","2638568","0.0-10.0-3.6","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","543","2638870","0.0-10.0-0.7","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","544","2639699","0.0-10.0-1.7","2","0","04qflnx7t99wpfd","","827","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","545","2641908","0.0-10.0-2.7-0.7","2","0","04qflnx7t99wpfd","","2205.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","546","2642913","0.0-10.0-3.7","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","2643213","0.0-10.0-0.8","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","548","2644027","0.0-10.0-1.8","2","0","04qflnx7t99wpfd","","812.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","549","2646866","0.0-10.0-2.8-0.8","2","0","04qflnx7t99wpfd","","2837.899999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ge""}","","","","GEE","non-sinewave"
"html-keyboard-response","550","2647873","0.0-10.0-3.8","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","2648176","0.0-10.0-0.9","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","552","2649108","0.0-10.0-1.9","2","0","04qflnx7t99wpfd","","930.6999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","553","2650913","0.0-10.0-2.9-0.9","2","0","04qflnx7t99wpfd","","1801.3999999761581","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","non-sinewave"
"html-keyboard-response","554","2651919","0.0-10.0-3.9","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","2652222","0.0-10.0-0.10","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","556","2653025","0.0-10.0-1.10","2","0","04qflnx7t99wpfd","","801.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","557","2654717","0.0-10.0-2.10-0.10","2","0","04qflnx7t99wpfd","","1688.2999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""poo""}","","","","POO","non-sinewave"
"html-keyboard-response","558","2655719","0.0-10.0-3.10","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","559","2656019","0.0-10.0-0.11","2","0","04qflnx7t99wpfd","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","560","2656965","0.0-10.0-1.11","2","0","04qflnx7t99wpfd","","944.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","561","2659735","0.0-10.0-2.11-0.11","2","0","04qflnx7t99wpfd","","2766.3000000715256","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","562","2660737","0.0-10.0-3.11","2","0","04qflnx7t99wpfd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","2661741","0.0-11.0","2","0","04qflnx7t99wpfd","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
