"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","486","2065749","0.0-9.0-5.0-0.10","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","487","2066616","0.0-9.0-5.0-1.10","3","0","k1fl0ocvgl8144f","","865.8999999761581","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","488","2067620","0.0-9.0-5.0-3.10","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","489","2067925","0.0-9.0-5.0-0.11","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","490","2068640","0.0-9.0-5.0-1.11","3","0","k1fl0ocvgl8144f","","713.6999999880791","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","491","2069642","0.0-9.0-5.0-3.11","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","492","2069946","0.0-10.0-0.0","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","493","2071575","0.0-10.0-1.0","3","0","k1fl0ocvgl8144f","","1627.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","494","2074265","0.0-10.0-2.0-0.0","3","0","k1fl0ocvgl8144f","","2685.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""nine""}","","","","NIGH","non-sinewave"
"html-keyboard-response","495","2075268","0.0-10.0-3.0","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","496","2075573","0.0-10.0-0.1","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","497","2076501","0.0-10.0-1.1","3","0","k1fl0ocvgl8144f","","926","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","498","2078611","0.0-10.0-2.1-0.1","3","0","k1fl0ocvgl8144f","","2106.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","499","2079615","0.0-10.0-3.1","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","500","2079919","0.0-10.0-0.2","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","501","2080931","0.0-10.0-1.2","3","0","k1fl0ocvgl8144f","","1010.9000000357628","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","502","2084180","0.0-10.0-2.2-0.2","3","0","k1fl0ocvgl8144f","","3246.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ge""}","","","","GEE","non-sinewave"
"html-keyboard-response","503","2085183","0.0-10.0-3.2","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","504","2085487","0.0-10.0-0.3","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","505","2086400","0.0-10.0-1.3","3","0","k1fl0ocvgl8144f","","909.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","506","2087366","0.0-10.0-2.3-0.3","3","0","k1fl0ocvgl8144f","","962.8999999761581","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","REE","non-sinewave"
"html-keyboard-response","507","2088372","0.0-10.0-3.3","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","508","2088677","0.0-10.0-0.4","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","509","2089433","0.0-10.0-1.4","3","0","k1fl0ocvgl8144f","","752.8000000119209","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","510","2090828","0.0-10.0-2.4-0.4","3","0","k1fl0ocvgl8144f","","1390.9000000357628","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","511","2091830","0.0-10.0-3.4","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","512","2092133","0.0-10.0-0.5","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","513","2092679","0.0-10.0-1.5","3","0","k1fl0ocvgl8144f","","543.6999999880791","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","514","2094389","0.0-10.0-2.5-0.5","3","0","k1fl0ocvgl8144f","","1706.0999999642372","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","515","2095391","0.0-10.0-3.5","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","516","2095695","0.0-10.0-0.6","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","517","2096460","0.0-10.0-1.6","3","0","k1fl0ocvgl8144f","","763.0999999642372","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","518","2097972","0.0-10.0-2.6-0.6","3","0","k1fl0ocvgl8144f","","1508.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tie""}","","","","TIE","non-sinewave"
"html-keyboard-response","519","2098975","0.0-10.0-3.6","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","520","2099279","0.0-10.0-0.7","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","521","2100346","0.0-10.0-1.7","3","0","k1fl0ocvgl8144f","","1065.199999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","522","2102268","0.0-10.0-2.7-0.7","3","0","k1fl0ocvgl8144f","","1917.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""foo""}","","","","FOO","non-sinewave"
"html-keyboard-response","523","2103274","0.0-10.0-3.7","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","2103578","0.0-10.0-0.8","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","525","2104426","0.0-10.0-1.8","3","0","k1fl0ocvgl8144f","","846.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","526","2106474","0.0-10.0-2.8-0.8","3","0","k1fl0ocvgl8144f","","2043.6000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""poo""}","","","","POO","non-sinewave"
"html-keyboard-response","527","2107477","0.0-10.0-3.8","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","528","2107781","0.0-10.0-0.9","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","529","2109896","0.0-10.0-1.9","3","0","k1fl0ocvgl8144f","","2113.100000023842","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","530","2112145","0.0-10.0-2.9-0.9","3","0","k1fl0ocvgl8144f","","2244.900000035763","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""roo""}","","","","RUE","non-sinewave"
"html-keyboard-response","531","2113146","0.0-10.0-3.9","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","532","2113450","0.0-10.0-0.10","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","533","2113975","0.0-10.0-1.10","3","0","k1fl0ocvgl8144f","","522.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","534","2115697","0.0-10.0-2.10-0.10","3","0","k1fl0ocvgl8144f","","1718","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""te""}","","","","FEE","non-sinewave"
"html-keyboard-response","535","2116703","0.0-10.0-3.10","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","536","2117007","0.0-10.0-0.11","3","0","k1fl0ocvgl8144f","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","537","2117543","0.0-10.0-1.11","3","0","k1fl0ocvgl8144f","","533.8000000119209","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","538","2122263","0.0-10.0-2.11-0.11","3","0","k1fl0ocvgl8144f","","4716","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""sue""}","","","","SUE","non-sinewave"
"html-keyboard-response","539","2123265","0.0-10.0-3.11","3","0","k1fl0ocvgl8144f","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","2124271","0.0-11.0","3","0","k1fl0ocvgl8144f","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
