"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","112","2430677","0.0-4.0-1.0-1.30","1","0","uwkzcgwxxq4k04d","","588.2999999970198","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","2431683","0.0-4.0-1.0-2.30","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","114","2432492","0.0-4.0-1.0-0.31","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","115","2433168","0.0-4.0-1.0-1.31","1","0","uwkzcgwxxq4k04d","","673.7000000029802","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","2434171","0.0-4.0-1.0-2.31","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","117","2434977","0.0-4.0-1.0-0.32","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","118","2435644","0.0-4.0-1.0-1.32","1","0","uwkzcgwxxq4k04d","","664","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","2436650","0.0-4.0-1.0-2.32","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","120","2437457","0.0-4.0-1.0-0.33","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","121","2438151","0.0-4.0-1.0-1.33","1","0","uwkzcgwxxq4k04d","","691.7999999970198","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","2439155","0.0-4.0-1.0-2.33","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","123","2439963","0.0-4.0-1.0-0.34","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","124","2440594","0.0-4.0-1.0-1.34","1","0","uwkzcgwxxq4k04d","","627.5999999940395","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","2441600","0.0-4.0-1.0-2.34","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","126","2442406","0.0-4.0-1.0-0.35","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","127","2443453","0.0-4.0-1.0-1.35","1","0","uwkzcgwxxq4k04d","","1044.7999999970198","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","2444459","0.0-4.0-1.0-2.35","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","2445264","0.0-4.0-1.0-0.36","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","130","2445888","0.0-4.0-1.0-1.36","1","0","uwkzcgwxxq4k04d","","621.2999999970198","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","2446891","0.0-4.0-1.0-2.36","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","132","2447696","0.0-4.0-1.0-0.37","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","133","2448307","0.0-4.0-1.0-1.37","1","0","uwkzcgwxxq4k04d","","609.2999999970198","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","2449314","0.0-4.0-1.0-2.37","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","135","2450117","0.0-4.0-1.0-0.38","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","136","2450742","0.0-4.0-1.0-1.38","1","0","uwkzcgwxxq4k04d","","623.0999999940395","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","2451744","0.0-4.0-1.0-2.38","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","138","2452549","0.0-4.0-1.0-0.39","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","139","2453153","0.0-4.0-1.0-1.39","1","0","uwkzcgwxxq4k04d","","602.4000000059605","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","140","2454158","0.0-4.0-1.0-2.39","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","141","2454960","0.0-4.0-1.0-0.40","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","142","2455548","0.0-4.0-1.0-1.40","1","0","uwkzcgwxxq4k04d","","586.8000000119209","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","143","2456550","0.0-4.0-1.0-2.40","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","144","2457354","0.0-4.0-1.0-0.41","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","145","2458008","0.0-4.0-1.0-1.41","1","0","uwkzcgwxxq4k04d","","652","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","146","2459014","0.0-4.0-1.0-2.41","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","147","2459824","0.0-4.0-1.0-0.42","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","148","2460451","0.0-4.0-1.0-1.42","1","0","uwkzcgwxxq4k04d","","625.7000000029802","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","149","2461457","0.0-4.0-1.0-2.42","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","150","2462261","0.0-4.0-1.0-0.43","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","151","2462855","0.0-4.0-1.0-1.43","1","0","uwkzcgwxxq4k04d","","592.4000000059605","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","2463861","0.0-4.0-1.0-2.43","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2464661","0.0-4.0-1.0-0.44","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","154","2465282","0.0-4.0-1.0-1.44","1","0","uwkzcgwxxq4k04d","","619.7999999970198","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","2466284","0.0-4.0-1.0-2.44","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2467093","0.0-4.0-1.0-0.45","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/left_rev/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","157","2468014","0.0-4.0-1.0-1.45","1","0","uwkzcgwxxq4k04d","","919.3000000119209","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","2469016","0.0-4.0-1.0-2.45","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2469818","0.0-4.0-1.0-0.46","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","160","2470457","0.0-4.0-1.0-1.46","1","0","uwkzcgwxxq4k04d","","638","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","2471463","0.0-4.0-1.0-2.46","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2472266","0.0-4.0-1.0-0.47","1","0","uwkzcgwxxq4k04d","","null","","sounds/induction/right_rev/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","163","2473287","0.0-4.0-1.0-1.47","1","0","uwkzcgwxxq4k04d","","1020","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","2474289","0.0-4.0-1.0-2.47","1","0","uwkzcgwxxq4k04d","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","165","2483781","0.0-5.0-0.0","1","0","uwkzcgwxxq4k04d","","8989.29999999702","","<p>Thank you for your answers.</p><p>You will now listen to similar sounds. The main difference is that the sounds will be longer.</p><p>Just as before, you will be asked to judge whether the sound was coming from the left or the right.</p><p>There are 10 of these longer sounds in total.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2486670","0.0-5.0-1.0-0.0","1","0","uwkzcgwxxq4k04d","","null","","sounds/sentences/right_rev/14_07_cfSWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","167","2487764","0.0-5.0-1.0-1.0","1","0","uwkzcgwxxq4k04d","","1091.2999999970198","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
