"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","115","320508","0.0-4.0-1.0-1.31","1","0","au8rh84bybg3pmm","","934.6000000000349","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","321510","0.0-4.0-1.0-2.31","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","117","322319","0.0-4.0-1.0-0.32","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","118","323100","0.0-4.0-1.0-1.32","1","0","au8rh84bybg3pmm","","779.5999999999767","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","324102","0.0-4.0-1.0-2.32","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","120","324905","0.0-4.0-1.0-0.33","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","121","325742","0.0-4.0-1.0-1.33","1","0","au8rh84bybg3pmm","","834.9000000000233","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","326748","0.0-4.0-1.0-2.33","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","123","327556","0.0-4.0-1.0-0.34","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","124","328385","0.0-4.0-1.0-1.34","1","0","au8rh84bybg3pmm","","826.4999999999418","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","329387","0.0-4.0-1.0-2.34","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","126","330196","0.0-4.0-1.0-0.35","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","127","330976","0.0-4.0-1.0-1.35","1","0","au8rh84bybg3pmm","","778.5","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","331982","0.0-4.0-1.0-2.35","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","332788","0.0-4.0-1.0-0.36","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","130","333576","0.0-4.0-1.0-1.36","1","0","au8rh84bybg3pmm","","786.5999999999767","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","334582","0.0-4.0-1.0-2.36","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","132","335390","0.0-4.0-1.0-0.37","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","133","336697","0.0-4.0-1.0-1.37","1","0","au8rh84bybg3pmm","","1304.1999999999534","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","337701","0.0-4.0-1.0-2.37","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","135","338505","0.0-4.0-1.0-0.38","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","136","339222","0.0-4.0-1.0-1.38","1","0","au8rh84bybg3pmm","","716.0999999999767","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","340226","0.0-4.0-1.0-2.38","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","138","341028","0.0-4.0-1.0-0.39","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","139","341781","0.0-4.0-1.0-1.39","1","0","au8rh84bybg3pmm","","751.6999999999534","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","140","342785","0.0-4.0-1.0-2.39","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","141","343593","0.0-4.0-1.0-0.40","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","142","344521","0.0-4.0-1.0-1.40","1","0","au8rh84bybg3pmm","","927.0999999999767","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","143","345526","0.0-4.0-1.0-2.40","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","144","346329","0.0-4.0-1.0-0.41","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","145","347204","0.0-4.0-1.0-1.41","1","0","au8rh84bybg3pmm","","874.4000000000233","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","146","348209","0.0-4.0-1.0-2.41","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","147","349017","0.0-4.0-1.0-0.42","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","148","349804","0.0-4.0-1.0-1.42","1","0","au8rh84bybg3pmm","","785.5999999999767","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","149","350806","0.0-4.0-1.0-2.42","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","150","351614","0.0-4.0-1.0-0.43","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","151","352266","0.0-4.0-1.0-1.43","1","0","au8rh84bybg3pmm","","650.4000000000233","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","353268","0.0-4.0-1.0-2.43","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","153","354073","0.0-4.0-1.0-0.44","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","154","354751","0.0-4.0-1.0-1.44","1","0","au8rh84bybg3pmm","","676.8000000000466","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","355755","0.0-4.0-1.0-2.44","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","356564","0.0-4.0-1.0-0.45","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","157","357310","0.0-4.0-1.0-1.45","1","0","au8rh84bybg3pmm","","745.5999999999767","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","358316","0.0-4.0-1.0-2.45","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","359118","0.0-4.0-1.0-0.46","1","0","au8rh84bybg3pmm","","null","","sounds/induction/left_rev/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","160","359944","0.0-4.0-1.0-1.46","1","0","au8rh84bybg3pmm","","823.9000000000233","","Was the sound coming from the left or the right?","0","","","1","INDUCTION-JUDGMENT","left","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","360948","0.0-4.0-1.0-2.46","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","361753","0.0-4.0-1.0-0.47","1","0","au8rh84bybg3pmm","","null","","sounds/induction/right_rev/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","163","362396","0.0-4.0-1.0-1.47","1","0","au8rh84bybg3pmm","","641.5999999999767","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","363401","0.0-4.0-1.0-2.47","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","165","373787","0.0-5.0-0.0","1","0","au8rh84bybg3pmm","","9881.29999999993","","<p>Thank you for your answers.</p><p>You will now listen to similar sounds. The main difference is that the sounds will be longer.</p><p>Just as before, you will be asked to judge whether the sound was coming from the left or the right.</p><p>There are 10 of these longer sounds in total.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","376531","0.0-5.0-1.0-0.0","1","0","au8rh84bybg3pmm","","null","","sounds/sentences/right_rev/14_06_cfSWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","167","377984","0.0-5.0-1.0-1.0","1","0","au8rh84bybg3pmm","","1450.5","","Was the sound coming from the left or the right?","1","","","1","INDUCTION-JUDGMENT","right","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","378988","0.0-5.0-1.0-2.0","1","0","au8rh84bybg3pmm","","null","","<p style=""color:#054d00;""><b>Correct!</b></p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
