"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","573","2541984","0.0-9.0-5.0-1.8","1","0","rcm9hmcl85vhjqr","","1035.8999998569489","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","574","2543837","0.0-9.0-5.0-2.8-0.8","1","0","rcm9hmcl85vhjqr","","1848.7000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ri""}","","","","TIE","sinewave"
"html-keyboard-response","575","2544844","0.0-9.0-5.0-3.8","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","576","2545148","0.0-9.0-5.0-0.9","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","577","2545994","0.0-9.0-5.0-1.9","1","0","rcm9hmcl85vhjqr","","843.4000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"survey-text","578","2548144","0.0-9.0-5.0-2.9-0.9","1","0","rcm9hmcl85vhjqr","","2146.7000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ra""}","","","","TA","sinewave"
"html-keyboard-response","579","2549148","0.0-9.0-5.0-3.9","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","580","2549452","0.0-9.0-5.0-0.10","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","581","2550360","0.0-9.0-5.0-1.10","1","0","rcm9hmcl85vhjqr","","904.9000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","582","2552042","0.0-9.0-5.0-2.10-0.10","1","0","rcm9hmcl85vhjqr","","1678.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","REE","sinewave"
"html-keyboard-response","583","2553046","0.0-9.0-5.0-3.10","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","584","2553350","0.0-9.0-5.0-0.11","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","585","2554014","0.0-9.0-5.0-1.11","1","0","rcm9hmcl85vhjqr","","661.1999998092651","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","586","2555494","0.0-9.0-5.0-2.11-0.11","1","0","rcm9hmcl85vhjqr","","1476.4000000953674","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","MEE","sinewave"
"html-keyboard-response","587","2556497","0.0-9.0-5.0-3.11","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","588","2556801","0.0-10.0-0.0","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","589","2559147","0.0-10.0-1.0","1","0","rcm9hmcl85vhjqr","","2342.7000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","590","2561225","0.0-10.0-2.0-0.0","1","0","rcm9hmcl85vhjqr","","2074.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","non-sinewave"
"html-keyboard-response","591","2562231","0.0-10.0-3.0","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","592","2562534","0.0-10.0-0.1","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","593","2564742","0.0-10.0-1.1","1","0","rcm9hmcl85vhjqr","","2204.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","594","2566892","0.0-10.0-2.1-0.1","1","0","rcm9hmcl85vhjqr","","2146","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","595","2567895","0.0-10.0-3.1","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","596","2568198","0.0-10.0-0.2","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","597","2569237","0.0-10.0-1.2","1","0","rcm9hmcl85vhjqr","","1037.0999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","598","2571175","0.0-10.0-2.2-0.2","1","0","rcm9hmcl85vhjqr","","1934.1000001430511","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fe""}","","","","FEE","non-sinewave"
"html-keyboard-response","599","2572182","0.0-10.0-3.2","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","600","2572486","0.0-10.0-0.3","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","601","2573408","0.0-10.0-1.3","1","0","rcm9hmcl85vhjqr","","918.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","602","2575243","0.0-10.0-2.3-0.3","1","0","rcm9hmcl85vhjqr","","1832.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""re""}","","","","REE","non-sinewave"
"html-keyboard-response","603","2576246","0.0-10.0-3.3","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","604","2576550","0.0-10.0-0.4","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","605","2577321","0.0-10.0-1.4","1","0","rcm9hmcl85vhjqr","","767.1000001430511","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","606","2579257","0.0-10.0-2.4-0.4","1","0","rcm9hmcl85vhjqr","","1933","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","607","2580262","0.0-10.0-3.4","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","608","2580566","0.0-10.0-0.5","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","609","2581283","0.0-10.0-1.5","1","0","rcm9hmcl85vhjqr","","713.4000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","610","2583490","0.0-10.0-2.5-0.5","1","0","rcm9hmcl85vhjqr","","2203.399999856949","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""po""}","","","","POO","non-sinewave"
"html-keyboard-response","611","2584497","0.0-10.0-3.5","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","612","2584801","0.0-10.0-0.6","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","613","2585657","0.0-10.0-1.6","1","0","rcm9hmcl85vhjqr","","853.7000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","614","2588244","0.0-10.0-2.6-0.6","1","0","rcm9hmcl85vhjqr","","2583.7000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fu""}","","","","FOO","non-sinewave"
"html-keyboard-response","615","2589250","0.0-10.0-3.6","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","616","2589553","0.0-10.0-0.7","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","617","2590298","0.0-10.0-1.7","1","0","rcm9hmcl85vhjqr","","741.0999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","618","2592374","0.0-10.0-2.7-0.7","1","0","rcm9hmcl85vhjqr","","2073","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","619","2593379","0.0-10.0-3.7","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","620","2593681","0.0-10.0-0.8","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","621","2595609","0.0-10.0-1.8","1","0","rcm9hmcl85vhjqr","","1924.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","622","2597170","0.0-10.0-2.8-0.8","1","0","rcm9hmcl85vhjqr","","1557.0999999046326","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ni""}","","","","NIGH","non-sinewave"
"html-keyboard-response","623","2598176","0.0-10.0-3.8","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","624","2598481","0.0-10.0-0.9","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","625","2599238","0.0-10.0-1.9","1","0","rcm9hmcl85vhjqr","","754.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","626","2601023","0.0-10.0-2.9-0.9","1","0","rcm9hmcl85vhjqr","","1782.9000000953674","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ge""}","","","","GEE","non-sinewave"
"html-keyboard-response","627","2602025","0.0-10.0-3.9","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","628","2602326","0.0-10.0-0.10","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","629","2603207","0.0-10.0-1.10","1","0","rcm9hmcl85vhjqr","","879.4000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","630","2605277","0.0-10.0-2.10-0.10","1","0","rcm9hmcl85vhjqr","","2067","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ty""}","","","","TIE","non-sinewave"
"html-keyboard-response","631","2606281","0.0-10.0-3.10","1","0","rcm9hmcl85vhjqr","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","632","2606582","0.0-10.0-0.11","1","0","rcm9hmcl85vhjqr","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
