"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","451","2237897","0.0-8.0-2.0-2.36-0.36","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","2238852","0.0-8.0-2.0-2.36-1.36","1","1","2d13aqfaqbwm1eg","","954","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","453","2254219","0.0-8.0-2.0-3.33","1","1","2d13aqfaqbwm1eg","","3819","","sounds/A/TD/KO_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","KO","","3300,6900,8700,11400","3","3300","6900","8700","11400","520.0999999940395","272","null","584.5","________________________________________________________________________________________________________________________________3820.0999999940395_7172_10460.299999982119_11984.5","1","","","","",""
"html-button-response","454","2257448","0.0-8.0-2.0-0.34","1","1","2d13aqfaqbwm1eg","","3224.800000011921","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","900,2700,5400,12600","1","","","","","","","","","","","","","","",""
"html-keyboard-response","455","2258429","0.0-8.0-2.0-1.34","1","1","2d13aqfaqbwm1eg","","979.9000000059605","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FE","","900,2700,5400,12600","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","2258731","0.0-8.0-2.0-2.37-0.37","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","2260174","0.0-8.0-2.0-2.37-1.37","1","1","2d13aqfaqbwm1eg","","1441.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","458","2275126","0.0-8.0-2.0-3.34","1","1","2d13aqfaqbwm1eg","","1301","","sounds/A/TD/FE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FE","","900,2700,5400,12600","1","900","2700","5400","12600","808.6999999880791","700.4000000059605","531.4000000059605","null","____________________________________________________________________________________________________________________________________1298.2999999821186_1499.5999999940395_1708.699999988079_3400.4000000059605_5208.699999988079_5688.199999988079_5931.4000000059605_8752_11506.09999999404_11931.40000000596_12276.40000000596","1","","","","",""
"html-button-response","459","2276071","0.0-8.0-2.0-0.35","1","1","2d13aqfaqbwm1eg","","941.3999999761581","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","2100,3900,10200,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","460","2277123","0.0-8.0-2.0-1.35","1","1","2d13aqfaqbwm1eg","","1050.7000000178814","","","","80","","","","","","","","","","","","","","","","","","","","","","","","GE","","2100,3900,10200,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","461","2277424","0.0-8.0-2.0-2.38-0.38","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","2277985","0.0-8.0-2.0-2.38-1.38","1","1","2d13aqfaqbwm1eg","","560","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","2292938","0.0-8.0-2.0-3.35","1","1","2d13aqfaqbwm1eg","","1744","","sounds/A/TD/GE_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","GE","","2100,3900,10200,12900","2","2100","3900","10200","12900","1105.7000000178814","1051.1000000238419","1075.800000011921","null","_______________________________________________________________________________________________________________________________________________1747.7000000178814_2680.7000000178814_2960.4000000059605_3205.7000000178814_4226.200000017881_4708.4000000059605_4951.100000023842_5793.4000000059605_6879.600000023842_10205.40000000596_11275.800000011921_11536.800000011921_11793.300000011921_12684.100000023842","1","","","","",""
"survey-text","464","2333588","0.0-9.0-0.0","1","1","2d13aqfaqbwm1eg","","40644.09999999404","","","","","","","","","","{""Q0"":"" alien sounds, heavily manipulated, difficult to understand and decipher""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","465","2338265","0.0-9.0-1.0","1","1","2d13aqfaqbwm1eg","","4673.800000011921","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","466","2350388","0.0-9.0-2.0","1","1","2d13aqfaqbwm1eg","","11867.40000000596","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","","",""
"survey-multi-choice","467","2382513","0.0-9.0-3.0","1","1","2d13aqfaqbwm1eg","","32122.40000000596","","","","","","","q-soundlikespeech-timecourse","","","{""timecourseSpeech"":""<b>During the first task:</b> When you either (a) indicated whether the sound was to the right or to the left, <b>or</b> (b) indicated which written syllable best matched the sound played""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","",""
"html-button-response","468","2386258","0.0-9.0-4.0","1","1","2d13aqfaqbwm1eg","","3737.5999999940395","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","469","2387095","0.0-9.0-5.0-0.0","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","470","2389348","0.0-9.0-5.0-1.0","1","1","2d13aqfaqbwm1eg","","2250","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","471","2391880","0.0-9.0-5.0-2.0-0.0","1","1","2d13aqfaqbwm1eg","","2527.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","472","2392886","0.0-9.0-5.0-3.0","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","473","2393191","0.0-9.0-5.0-0.1","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","474","2396526","0.0-9.0-5.0-1.1","1","1","2d13aqfaqbwm1eg","","3332.699999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"survey-text","475","2398075","0.0-9.0-5.0-2.1-0.1","1","1","2d13aqfaqbwm1eg","","1544.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""gee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","476","2399078","0.0-9.0-5.0-3.1","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","477","2399383","0.0-9.0-5.0-0.2","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","478","2400311","0.0-9.0-5.0-1.2","1","1","2d13aqfaqbwm1eg","","926.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","479","2403083","0.0-9.0-5.0-2.2-0.2","1","1","2d13aqfaqbwm1eg","","2767.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","480","2404090","0.0-9.0-5.0-3.2","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","481","2404391","0.0-9.0-5.0-0.3","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","482","2406094","0.0-9.0-5.0-1.3","1","1","2d13aqfaqbwm1eg","","1702","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","483","2407101","0.0-9.0-5.0-3.3","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","484","2407404","0.0-9.0-5.0-0.4","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","485","2408842","0.0-9.0-5.0-1.4","1","1","2d13aqfaqbwm1eg","","1436","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"survey-text","486","2410184","0.0-9.0-5.0-2.4-0.4","1","1","2d13aqfaqbwm1eg","","1338.300000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","487","2411189","0.0-9.0-5.0-3.4","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","488","2411489","0.0-9.0-5.0-0.5","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","489","2412771","0.0-9.0-5.0-1.5","1","1","2d13aqfaqbwm1eg","","1279.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","490","2416332","0.0-9.0-5.0-2.5-0.5","1","1","2d13aqfaqbwm1eg","","3556.5999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""yo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","491","2417335","0.0-9.0-5.0-3.5","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","492","2417638","0.0-9.0-5.0-0.6","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","493","2419111","0.0-9.0-5.0-1.6","1","1","2d13aqfaqbwm1eg","","1470","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"survey-text","494","2420363","0.0-9.0-5.0-2.6-0.6","1","1","2d13aqfaqbwm1eg","","1248.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""sue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","495","2421367","0.0-9.0-5.0-3.6","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","496","2421670","0.0-9.0-5.0-0.7","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","497","2422633","0.0-9.0-5.0-1.7","1","1","2d13aqfaqbwm1eg","","960.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","498","2424181","0.0-9.0-5.0-2.7-0.7","1","1","2d13aqfaqbwm1eg","","1545.1000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""rue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","499","2425186","0.0-9.0-5.0-3.7","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","500","2425489","0.0-9.0-5.0-0.8","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","501","2426274","0.0-9.0-5.0-1.8","1","1","2d13aqfaqbwm1eg","","781.8000000119209","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","502","2428000","0.0-9.0-5.0-2.8-0.8","1","1","2d13aqfaqbwm1eg","","1722.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","503","2429002","0.0-9.0-5.0-3.8","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","504","2429307","0.0-9.0-5.0-0.9","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","505","2430923","0.0-9.0-5.0-1.9","1","1","2d13aqfaqbwm1eg","","1613.7000000178814","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","506","2431948","0.0-9.0-5.0-2.9-0.9","1","1","2d13aqfaqbwm1eg","","1021.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""mee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","507","2432951","0.0-9.0-5.0-3.9","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","508","2433254","0.0-9.0-5.0-0.10","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","509","2435565","0.0-9.0-5.0-1.10","1","1","2d13aqfaqbwm1eg","","2309.300000011921","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"survey-text","510","2437711","0.0-9.0-5.0-2.10-0.10","1","1","2d13aqfaqbwm1eg","","2143.2999999821186","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""gee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","511","2438713","0.0-9.0-5.0-3.10","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","512","2439019","0.0-9.0-5.0-0.11","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","513","2440523","0.0-9.0-5.0-1.11","1","1","2d13aqfaqbwm1eg","","1502.2999999821186","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","514","2443374","0.0-9.0-5.0-2.11-0.11","1","1","2d13aqfaqbwm1eg","","2847.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","515","2444380","0.0-9.0-5.0-3.11","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","516","2444683","0.0-10.0-0.0","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","517","2446163","0.0-10.0-1.0","1","1","2d13aqfaqbwm1eg","","1474.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","518","2447808","0.0-10.0-2.0-0.0","1","1","2d13aqfaqbwm1eg","","1640.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","519","2448810","0.0-10.0-3.0","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","520","2449115","0.0-10.0-0.1","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","521","2450212","0.0-10.0-1.1","1","1","2d13aqfaqbwm1eg","","1094.7999999821186","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","522","2451951","0.0-10.0-2.1-0.1","1","1","2d13aqfaqbwm1eg","","1735.2999999821186","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","523","2452955","0.0-10.0-3.1","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","2453259","0.0-10.0-0.2","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","525","2454301","0.0-10.0-1.2","1","1","2d13aqfaqbwm1eg","","1039.699999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","526","2455602","0.0-10.0-2.2-0.2","1","1","2d13aqfaqbwm1eg","","1297.7999999821186","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""rue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","527","2456609","0.0-10.0-3.2","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","528","2456912","0.0-10.0-0.3","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","529","2457759","0.0-10.0-1.3","1","1","2d13aqfaqbwm1eg","","844.3000000119209","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","530","2459061","0.0-10.0-2.3-0.3","1","1","2d13aqfaqbwm1eg","","1298.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","531","2460067","0.0-10.0-3.3","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","532","2460368","0.0-10.0-0.4","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","533","2461082","0.0-10.0-1.4","1","1","2d13aqfaqbwm1eg","","711.7999999821186","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","534","2462583","0.0-10.0-2.4-0.4","1","1","2d13aqfaqbwm1eg","","1497.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ko""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","535","2463585","0.0-10.0-3.4","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","536","2463888","0.0-10.0-0.5","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","537","2464659","0.0-10.0-1.5","1","1","2d13aqfaqbwm1eg","","769.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","538","2465977","0.0-10.0-2.5-0.5","1","1","2d13aqfaqbwm1eg","","1314.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""mee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","539","2466984","0.0-10.0-3.5","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","540","2467285","0.0-10.0-0.6","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","541","2468301","0.0-10.0-1.6","1","1","2d13aqfaqbwm1eg","","1013.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","542","2469499","0.0-10.0-2.6-0.6","1","1","2d13aqfaqbwm1eg","","1194.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""sue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","543","2470502","0.0-10.0-3.6","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","544","2470805","0.0-10.0-0.7","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","545","2471735","0.0-10.0-1.7","1","1","2d13aqfaqbwm1eg","","929.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","546","2472965","0.0-10.0-2.7-0.7","1","1","2d13aqfaqbwm1eg","","1225.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""gee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","547","2473967","0.0-10.0-3.7","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","548","2474272","0.0-10.0-0.8","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","549","2475249","0.0-10.0-1.8","1","1","2d13aqfaqbwm1eg","","975","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","550","2476493","0.0-10.0-2.8-0.8","1","1","2d13aqfaqbwm1eg","","1240.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","551","2477497","0.0-10.0-3.8","1","1","2d13aqfaqbwm1eg","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","552","2477802","0.0-10.0-0.9","1","1","2d13aqfaqbwm1eg","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
