"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","383","4192738","0.0-8.0-2.0-2.30-0.30","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","4194278","0.0-8.0-2.0-2.30-1.30","1","0","ku7e6ahkgc8s7r0","","1540","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","385","4195088","0.0-8.0-2.0-2.31-0.31","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","4195145","0.0-8.0-2.0-2.31-1.31","1","0","ku7e6ahkgc8s7r0","","57.200000047683716","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","4195950","0.0-8.0-2.0-2.32-0.32","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","4195994","0.0-8.0-2.0-2.32-1.32","1","0","ku7e6ahkgc8s7r0","","42.799999952316284","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","389","4196789","0.0-8.0-2.0-2.33-0.33","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","4197285","0.0-8.0-2.0-2.33-1.33","1","0","ku7e6ahkgc8s7r0","","494.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","391","4198099","0.0-8.0-2.0-2.34-0.34","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","4198200","0.0-8.0-2.0-2.34-1.34","1","0","ku7e6ahkgc8s7r0","","100.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","393","4199009","0.0-8.0-2.0-2.35-0.35","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","4199135","0.0-8.0-2.0-2.35-1.35","1","0","ku7e6ahkgc8s7r0","","124.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","395","4199939","0.0-8.0-2.0-2.36-0.36","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","4200033","0.0-8.0-2.0-2.36-1.36","1","0","ku7e6ahkgc8s7r0","","92.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","397","4200828","0.0-8.0-2.0-2.37-0.37","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","4200833","0.0-8.0-2.0-2.37-1.37","1","0","ku7e6ahkgc8s7r0","","4.800000071525574","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","399","4215789","0.0-8.0-2.0-3.21","1","0","ku7e6ahkgc8s7r0","","59","","sounds/A/TD/NI_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2400,6900,9600,12300","3","2400","6900","9600","12300","null","null","null","null","____________________________________________________________________________57.09999990463257_434.09999990463257","9","","","","","",""
"html-button-response","400","4217130","0.0-8.0-2.0-0.22","1","0","ku7e6ahkgc8s7r0","","1339.3999999761581","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","5400,7200,9900,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","4218263","0.0-8.0-2.0-1.22","1","0","ku7e6ahkgc8s7r0","","1131.8999999761581","","","","80","","","","","","","","","","","","","RU","","5400,7200,9900,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","402","4218569","0.0-8.0-2.0-2.38-0.38","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","4218776","0.0-8.0-2.0-2.38-1.38","1","0","ku7e6ahkgc8s7r0","","206.70000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","404","4219579","0.0-8.0-2.0-2.39-0.39","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","4219635","0.0-8.0-2.0-2.39-1.39","1","0","ku7e6ahkgc8s7r0","","55.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","406","4220428","0.0-8.0-2.0-2.40-0.40","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","4222866","0.0-8.0-2.0-2.40-1.40","1","0","ku7e6ahkgc8s7r0","","2437.100000023842","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","408","4223688","0.0-8.0-2.0-2.41-0.41","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","4224035","0.0-8.0-2.0-2.41-1.41","1","0","ku7e6ahkgc8s7r0","","346.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","410","4224829","0.0-8.0-2.0-2.42-0.42","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","4225080","0.0-8.0-2.0-2.42-1.42","1","0","ku7e6ahkgc8s7r0","","249.70000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","412","4240029","0.0-8.0-2.0-3.22","1","0","ku7e6ahkgc8s7r0","","null","","sounds/A/TD/RU_06_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RU","","5400,7200,9900,11700","1","5400","7200","9900","11700","null","null","null","null","","5","","","","","",""
"html-button-response","413","4247827","0.0-8.0-2.0-0.23","1","0","ku7e6ahkgc8s7r0","","7795.399999976158","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2100,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","4248513","0.0-8.0-2.0-1.23","1","0","ku7e6ahkgc8s7r0","","684.5","","","","80","","","","","","","","","","","","","PU","","2100,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","415","4248818","0.0-8.0-2.0-2.43-0.43","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","4248865","0.0-8.0-2.0-2.43-1.43","1","0","ku7e6ahkgc8s7r0","","46.299999952316284","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","417","4249669","0.0-8.0-2.0-2.44-0.44","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","4250087","0.0-8.0-2.0-2.44-1.44","1","0","ku7e6ahkgc8s7r0","","416.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","419","4250898","0.0-8.0-2.0-2.45-0.45","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","4251140","0.0-8.0-2.0-2.45-1.45","1","0","ku7e6ahkgc8s7r0","","241.20000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","421","4266088","0.0-8.0-2.0-3.23","1","0","ku7e6ahkgc8s7r0","","32","","sounds/A/TD/PU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","2100,8400,11100,12900","2","2100","8400","11100","12900","null","null","null","null","______________________________________________________________________________33.60000002384186","3","","","","","",""
"html-button-response","422","4304771","0.0-8.0-2.0-0.24","1","0","ku7e6ahkgc8s7r0","","38682.699999928474","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","1800,5400,7200,9000","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","4305532","0.0-8.0-2.0-1.24","1","0","ku7e6ahkgc8s7r0","","757.8999999761581","","","","80","","","","","","","","","","","","","RU","","1800,5400,7200,9000","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","424","4306458","0.0-8.0-2.0-2.46-0.46","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","4306839","0.0-8.0-2.0-2.46-1.46","1","0","ku7e6ahkgc8s7r0","","380.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","426","4321788","0.0-8.0-2.0-3.24","1","0","ku7e6ahkgc8s7r0","","360","","sounds/A/TD/RU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","1800,5400,7200,9000","1","1800","5400","7200","9000","null","null","null","null","_______________________________________________________________________________358.8000000715256_590.4000000953674","1","","","","","",""
"html-button-response","427","4334646","0.0-8.0-2.0-0.25","1","0","ku7e6ahkgc8s7r0","","12855.399999976158","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","3000,8400,10200,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","4335405","0.0-8.0-2.0-1.25","1","0","ku7e6ahkgc8s7r0","","758.1000000238419","","","","80","","","","","","","","","","","","","FU","","3000,8400,10200,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","429","4335707","0.0-8.0-2.0-2.47-0.47","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","4336132","0.0-8.0-2.0-2.47-1.47","1","0","ku7e6ahkgc8s7r0","","424","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","431","4351089","0.0-8.0-2.0-3.25","1","0","ku7e6ahkgc8s7r0","","6619","","sounds/A/TD/FU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","3000,8400,10200,12900","2","3000","8400","10200","12900","null","null","null","null","_________________________________________________________________________________6623","1","","","","","",""
"html-button-response","432","4358134","0.0-8.0-2.0-0.26","1","0","ku7e6ahkgc8s7r0","","7038.799999952316","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","5100,6900,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","4358936","0.0-8.0-2.0-1.26","1","0","ku7e6ahkgc8s7r0","","799.3999999761581","","","","80","","","","","","","","","","","","","NI","","5100,6900,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","4359227","0.0-8.0-2.0-2.48-0.48","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","4359559","0.0-8.0-2.0-2.48-1.48","1","0","ku7e6ahkgc8s7r0","","331.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","4360378","0.0-8.0-2.0-2.49-0.49","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","4363161","0.0-8.0-2.0-2.49-1.49","1","0","ku7e6ahkgc8s7r0","","2782.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","438","4363979","0.0-8.0-2.0-2.50-0.50","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","4364101","0.0-8.0-2.0-2.50-1.50","1","0","ku7e6ahkgc8s7r0","","121.79999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","440","4379058","0.0-8.0-2.0-3.26","1","0","ku7e6ahkgc8s7r0","","32","","sounds/A/TD/NI_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","5100,6900,11400,13200","3","5100","6900","11400","13200","null","null","null","null","__________________________________________________________________________________34","3","","","","","",""
"html-button-response","441","4393489","0.0-8.0-2.0-0.27","1","0","ku7e6ahkgc8s7r0","","14430.299999952316","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3000,5700,8400,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","4394375","0.0-8.0-2.0-1.27","1","0","ku7e6ahkgc8s7r0","","884","","","","80","","","","","","","","","","","","","GE","","3000,5700,8400,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","4394667","0.0-8.0-2.0-2.51-0.51","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","4395064","0.0-8.0-2.0-2.51-1.51","1","0","ku7e6ahkgc8s7r0","","396.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","4395869","0.0-8.0-2.0-2.52-0.52","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","4397384","0.0-8.0-2.0-2.52-1.52","1","0","ku7e6ahkgc8s7r0","","1514.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","447","4412337","0.0-8.0-2.0-3.27","1","0","ku7e6ahkgc8s7r0","","12160","","sounds/A/TD/GE_09_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","GE","","3000,5700,8400,12900","2","3000","5700","8400","12900","null","null","null","null","___________________________________________________________________________________12241","2","","","","","",""
"html-button-response","448","4418808","0.0-8.0-2.0-0.28","1","0","ku7e6ahkgc8s7r0","","6470.300000071526","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","4419580","0.0-8.0-2.0-1.28","1","0","ku7e6ahkgc8s7r0","","770.3999999761581","","","","80","","","","","","","","","","","","","FE","","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","4419878","0.0-8.0-2.0-2.53-0.53","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","4420016","0.0-8.0-2.0-2.53-1.53","1","0","ku7e6ahkgc8s7r0","","138","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","4420828","0.0-8.0-2.0-2.54-0.54","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","4421769","0.0-8.0-2.0-2.54-1.54","1","0","ku7e6ahkgc8s7r0","","939.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","454","4436719","0.0-8.0-2.0-3.28","1","0","ku7e6ahkgc8s7r0","","14149","","sounds/A/TD/FE_03_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","FE","","1800,5400,9000,11700","1","1800","5400","9000","11700","null","null","null","null","","2","","","","","",""
"html-button-response","455","4438113","0.0-8.0-2.0-0.29","1","0","ku7e6ahkgc8s7r0","","1391.2999999523163","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","2100,5700,9300,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","4439219","0.0-8.0-2.0-1.29","1","0","ku7e6ahkgc8s7r0","","1105.6000000238419","","","","80","","","","","","","","","","","","","TI","","2100,5700,9300,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","457","4439519","0.0-8.0-2.0-2.55-0.55","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","4439547","0.0-8.0-2.0-2.55-1.55","1","0","ku7e6ahkgc8s7r0","","27.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","4440357","0.0-8.0-2.0-2.56-0.56","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","4440429","0.0-8.0-2.0-2.56-1.56","1","0","ku7e6ahkgc8s7r0","","71.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","461","4441228","0.0-8.0-2.0-2.57-0.57","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","4441383","0.0-8.0-2.0-2.57-1.57","1","0","ku7e6ahkgc8s7r0","","154.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","4442199","0.0-8.0-2.0-2.58-0.58","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","4442779","0.0-8.0-2.0-2.58-1.58","1","0","ku7e6ahkgc8s7r0","","579.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","4457727","0.0-8.0-2.0-3.29","1","0","ku7e6ahkgc8s7r0","","10160","","sounds/A/TD/TI_04_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","TI","","2100,5700,9300,11100","2","2100","5700","9300","11100","null","null","null","null","","4","","","","","",""
"html-button-response","466","4460291","0.0-8.0-2.0-0.30","1","0","ku7e6ahkgc8s7r0","","2562.9000000953674","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,4500,6300,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","4461116","0.0-8.0-2.0-1.30","1","0","ku7e6ahkgc8s7r0","","824","","","","80","","","","","","","","","","","","","FE","","1800,4500,6300,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","468","4461418","0.0-8.0-2.0-2.59-0.59","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","4461460","0.0-8.0-2.0-2.59-1.59","1","0","ku7e6ahkgc8s7r0","","40.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","470","4462269","0.0-8.0-2.0-2.60-0.60","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","4462378","0.0-8.0-2.0-2.60-1.60","1","0","ku7e6ahkgc8s7r0","","108.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","472","4463188","0.0-8.0-2.0-2.61-0.61","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","4463302","0.0-8.0-2.0-2.61-1.61","1","0","ku7e6ahkgc8s7r0","","112.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","474","4464108","0.0-8.0-2.0-2.62-0.62","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","4464389","0.0-8.0-2.0-2.62-1.62","1","0","ku7e6ahkgc8s7r0","","280.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","476","4465189","0.0-8.0-2.0-2.63-0.63","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","4465348","0.0-8.0-2.0-2.63-1.63","1","0","ku7e6ahkgc8s7r0","","158.30000007152557","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","478","4466148","0.0-8.0-2.0-2.64-0.64","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","4466387","0.0-8.0-2.0-2.64-1.64","1","0","ku7e6ahkgc8s7r0","","238","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","480","4481337","0.0-8.0-2.0-3.30","1","0","ku7e6ahkgc8s7r0","","112","","sounds/A/TD/FE_08_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","FE","","1800,4500,6300,11700","1","1800","4500","6300","11700","null","null","null","null","","6","","","","","",""
"html-button-response","481","4482717","0.0-8.0-2.0-0.31","1","0","ku7e6ahkgc8s7r0","","1378","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","2100,4800,7500,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","4483548","0.0-8.0-2.0-1.31","1","0","ku7e6ahkgc8s7r0","","830.1000000238419","","","","80","","","","","","","","","","","","","FU","","2100,4800,7500,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","483","4483858","0.0-8.0-2.0-2.65-0.65","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","4483939","0.0-8.0-2.0-2.65-1.65","1","0","ku7e6ahkgc8s7r0","","79.69999992847443","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","485","4484747","0.0-8.0-2.0-2.66-0.66","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
