"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","405","2273142","0.0-8.0-2.0-2.35-1.35","3","1","3cpxzw9zgyrkhnu","","750","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","406","2288092","0.0-8.0-2.0-3.18","3","1","3cpxzw9zgyrkhnu","","3125","","sounds/C/TD/PU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","PU","","3300,6900,8700,10500","3","3300","6900","8700","10500","749.9999999995343","540.9999999995343","782.9999999995343","668.9999999995343","______________________________________________________________________________________________________________________________________________________________________________3126.9999999995343_4049.9999999995343_7219.999999999534_7440.999999999534_9265.999999999534_9482.999999999534_10946.999999999534_11168.999999999534","2","","","","",""
"html-button-response","407","2312688","0.0-8.0-2.0-0.19","3","1","3cpxzw9zgyrkhnu","","24593.999999999534","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","3300,6000,8700,10500","3","","","","","","","","","","","","","","",""
"html-keyboard-response","408","2313789","0.0-8.0-2.0-1.19","3","1","3cpxzw9zgyrkhnu","","1098.9999999995343","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FU","","3300,6000,8700,10500","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","409","2314096","0.0-8.0-2.0-2.36-0.36","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","2315419","0.0-8.0-2.0-2.36-1.36","3","1","3cpxzw9zgyrkhnu","","1320","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","411","2316229","0.0-8.0-2.0-2.37-0.37","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","2317072","0.0-8.0-2.0-2.37-1.37","3","1","3cpxzw9zgyrkhnu","","841","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","413","2332026","0.0-8.0-2.0-3.19","3","1","3cpxzw9zgyrkhnu","","3339","","sounds/C/TD/FU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FU","","3300,6000,8700,10500","3","3300","6000","8700","10500","469.00000000046566","395","null","497","______________________________________________________________________________________________________________________________________________________________________________________3339_3769.0000000004657_6122_6395_8663_10636_10997","2","","","","",""
"html-button-response","414","2426335","0.0-8.0-2.0-0.20","3","1","3cpxzw9zgyrkhnu","","94309","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2700,4500,9000,11700","1","","","","","","","","","","","","","","",""
"html-keyboard-response","415","2428082","0.0-8.0-2.0-1.20","3","1","3cpxzw9zgyrkhnu","","1746","","","","80","","","","","","","","","","","","","","","","","","","","","","","","SU","","2700,4500,9000,11700","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","416","2428386","0.0-8.0-2.0-2.38-0.38","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","2429513","0.0-8.0-2.0-2.38-1.38","3","1","3cpxzw9zgyrkhnu","","1126","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","418","2444462","0.0-8.0-2.0-3.20","3","1","3cpxzw9zgyrkhnu","","2571","","sounds/C/TD/SU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","SU","","2700,4500,9000,11700","1","2700","4500","9000","11700","null","1110","843.0000000004657","null","_____________________________________________________________________________________________________________________________________________________________________________________________2562_4867_5610_7147_8640.000000000466_9843.000000000466_11444","1","","","","",""
"html-button-response","419","2449076","0.0-8.0-2.0-0.21","3","1","3cpxzw9zgyrkhnu","","4611.999999999534","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1500,5100,8700,11400","3","","","","","","","","","","","","","","",""
"html-keyboard-response","420","2450591","0.0-8.0-2.0-1.21","3","1","3cpxzw9zgyrkhnu","","1514","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TI","","1500,5100,8700,11400","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","421","2450892","0.0-8.0-2.0-2.39-0.39","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","2451377","0.0-8.0-2.0-2.39-1.39","3","1","3cpxzw9zgyrkhnu","","484","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","423","2466326","0.0-8.0-2.0-3.21","3","1","3cpxzw9zgyrkhnu","","1888","","sounds/C/TD/TI_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TI","","1500,5100,8700,11400","3","1500","5100","8700","11400","742","990","null","null","____________________________________________________________________________________________________________________________________________________________________________________________________1882_2242_3934_4293_6090_6475_8337_8729_12669_13099","1","","","","",""
"html-button-response","424","2468883","0.0-8.0-2.0-0.22","3","1","3cpxzw9zgyrkhnu","","2554","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1500,4200,6000,12300","3","","","","","","","","","","","","","","",""
"html-keyboard-response","425","2470859","0.0-8.0-2.0-1.22","3","1","3cpxzw9zgyrkhnu","","1974.0000000004657","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TI","","1500,4200,6000,12300","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","426","2471168","0.0-8.0-2.0-2.40-0.40","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","2472006","0.0-8.0-2.0-2.40-1.40","3","1","3cpxzw9zgyrkhnu","","836","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","428","2486955","0.0-8.0-2.0-3.22","3","1","3cpxzw9zgyrkhnu","","693","","sounds/C/TD/TI_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TI","","1500,4200,6000,12300","3","1500","4200","6000","12300","633","495","470","213.00000000046566","______________________________________________________________________________________________________________________________________________________________________________________________________________694_2133_3288_4695_6470_8615_10329_12513.000000000466","1","","","","",""
"html-button-response","429","2489010","0.0-8.0-2.0-0.23","3","1","3cpxzw9zgyrkhnu","","2052","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","3000,5700,7500,11100","2","","","","","","","","","","","","","","",""
"html-keyboard-response","430","2489857","0.0-8.0-2.0-1.23","3","1","3cpxzw9zgyrkhnu","","846","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","3000,5700,7500,11100","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","431","2490165","0.0-8.0-2.0-2.41-0.41","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","2490673","0.0-8.0-2.0-2.41-1.41","3","1","3cpxzw9zgyrkhnu","","506.99999999953434","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","433","2505621","0.0-8.0-2.0-3.23","3","1","3cpxzw9zgyrkhnu","","3445","","sounds/C/TD/RE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","3000,5700,7500,11100","2","3000","5700","7500","11100","442.99999999953434","492","456.99999999953434","956.9999999995343","______________________________________________________________________________________________________________________________________________________________________________________________________________________3442.9999999995343_6192_7956.999999999534_10953.999999999534_12056.999999999534","1","","","","",""
"html-button-response","434","2508869","0.0-8.0-2.0-0.24","3","1","3cpxzw9zgyrkhnu","","3246","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2700,6300,9000,12600","1","","","","","","","","","","","","","","",""
"html-keyboard-response","435","2509882","0.0-8.0-2.0-1.24","3","1","3cpxzw9zgyrkhnu","","1011","","","","80","","","","","","","","","","","","","","","","","","","","","","","","SU","","2700,6300,9000,12600","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","2510186","0.0-8.0-2.0-2.42-0.42","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","2511369","0.0-8.0-2.0-2.42-1.42","3","1","3cpxzw9zgyrkhnu","","1180","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","438","2526324","0.0-8.0-2.0-3.24","3","1","3cpxzw9zgyrkhnu","","3296","","sounds/C/TD/SU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","SU","","2700,6300,9000,12600","1","2700","6300","9000","12600","606","820.0000000004657","635","592","___________________________________________________________________________________________________________________________________________________________________________________________________________________________3306_6356_7120.000000000466_9635_13192","1","","","","",""
"html-button-response","439","2529036","0.0-8.0-2.0-0.25","3","1","3cpxzw9zgyrkhnu","","2707","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2400,4200,6900,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2529796","0.0-8.0-2.0-1.25","3","1","3cpxzw9zgyrkhnu","","759","","","","80","","","","","","","","","","","","","","","","","","","","","","","","PU","","2400,4200,6900,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2530100","0.0-8.0-2.0-2.43-0.43","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","2531646","0.0-8.0-2.0-2.43-1.43","3","1","3cpxzw9zgyrkhnu","","1545","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","2532457","0.0-8.0-2.0-2.44-0.44","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","2532873","0.0-8.0-2.0-2.44-1.44","3","1","3cpxzw9zgyrkhnu","","416","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","2547828","0.0-8.0-2.0-3.25","3","1","3cpxzw9zgyrkhnu","","2517","","sounds/C/TD/PU_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","PU","","2400,4200,6900,13200","3","2400","4200","6900","13200","557","1010","915","556","________________________________________________________________________________________________________________________________________________________________________________________________________________________________2519.0000000004657_2957_4719_5210_7525_7815_13531_13756","2","","","","",""
"html-button-response","446","2549761","0.0-8.0-2.0-0.26","3","1","3cpxzw9zgyrkhnu","","1930","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3300,5100,8700,12300","3","","","","","","","","","","","","","","",""
