"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","379","1843899","0.0-8.0-2.0-3.17","2","1","vv7enqzjt2yw20a","","4235","","sounds/B/TD/GE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","GE","","3600,6300,9000,11700","1","3600","6300","9000","11700","630.7000000178814","1083.9000000059605","694.9000000059605","700.8000000119209","______________________________________________________________________________________4230.700000017881_7383.9000000059605_9694.90000000596_12400.800000011921","1","","","","",""
"html-button-response","380","1845519","0.0-8.0-2.0-0.18","2","1","vv7enqzjt2yw20a","","1616.2000000178814","","<p>Trial 19 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1800,4500,6300,11700","1","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1846683","0.0-8.0-2.0-1.18","2","1","vv7enqzjt2yw20a","","1162.2999999821186","","","","80","","","","","","","","","","","","","","","","","","","","","","","","PU","","1800,4500,6300,11700","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","382","1846987","0.0-8.0-2.0-2.24-0.24","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","1847760","0.0-8.0-2.0-2.24-1.24","2","1","vv7enqzjt2yw20a","","772.3000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","384","1862715","0.0-8.0-2.0-3.18","2","1","vv7enqzjt2yw20a","","2347","","sounds/B/TD/PU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","PU","","1800,4500,6300,11700","1","1800","4500","6300","11700","548.8999999761581","779.2999999821186","1025.5999999940395","604.8999999761581","__________________________________________________________________________________________2348.899999976158_3025.5999999940395_4467.699999988079_5279.299999982119_6014.799999982119_7325.5999999940395_7978.699999988079_9714.899999976158_12304.899999976158_13095.199999988079","1","","","","",""
"html-button-response","385","1864935","0.0-8.0-2.0-0.19","2","1","vv7enqzjt2yw20a","","2216.600000023842","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3000,4800,11100,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","386","1866075","0.0-8.0-2.0-1.19","2","1","vv7enqzjt2yw20a","","1138.7000000178814","","","","80","","","","","","","","","","","","","","","","","","","","","","","","NI","","3000,4800,11100,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","1866378","0.0-8.0-2.0-2.25-0.25","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","1867227","0.0-8.0-2.0-2.25-1.25","2","1","vv7enqzjt2yw20a","","847.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","389","1882175","0.0-8.0-2.0-3.19","2","1","vv7enqzjt2yw20a","","1115","","sounds/B/TD/NI_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","NI","","3000,4800,11100,12900","2","3000","4800","11100","12900","1164.9000000059605","877.0999999940395","null","610.9000000059605","____________________________________________________________________________________________________1115.199999988079_2728.699999988079_3698.199999988079_4164.9000000059605_5677.0999999940395_8444.5_8935.699999988079_10321.199999988079_12446.59999999404_13510.90000000596","1","","","","",""
"html-button-response","390","1888086","0.0-8.0-2.0-0.20","2","1","vv7enqzjt2yw20a","","5907.9000000059605","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","3000,7500,9300,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1889164","0.0-8.0-2.0-1.20","2","1","vv7enqzjt2yw20a","","1074.8999999761581","","","","80","","","","","","","","","","","","","","","","","","","","","","","","SU","","3000,7500,9300,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","392","1889465","0.0-8.0-2.0-2.26-0.26","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","1890890","0.0-8.0-2.0-2.26-1.26","2","1","vv7enqzjt2yw20a","","1423.7000000178814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","394","1905838","0.0-8.0-2.0-3.20","2","1","vv7enqzjt2yw20a","","3733","","sounds/B/TD/SU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","SU","","3000,7500,9300,12900","2","3000","7500","9300","12900","735.6000000238419","949.3000000119209","null","null","______________________________________________________________________________________________________________3735.600000023842_8449.300000011921_10530.100000023842_12732.5_14278.90000000596","1","","","","",""
"html-button-response","395","1908196","0.0-8.0-2.0-0.21","2","1","vv7enqzjt2yw20a","","2355.5","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","1200,3900,6600,11100","2","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1909013","0.0-8.0-2.0-1.21","2","1","vv7enqzjt2yw20a","","815","","","","80","","","","","","","","","","","","","","","","","","","","","","","","NI","","1200,3900,6600,11100","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","397","1909315","0.0-8.0-2.0-2.27-0.27","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","1912107","0.0-8.0-2.0-2.27-1.27","2","1","vv7enqzjt2yw20a","","2790.5999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","399","1927054","0.0-8.0-2.0-3.21","2","1","vv7enqzjt2yw20a","","656","","sounds/B/TD/NI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","NI","","1200,3900,6600,11100","2","1200","3900","6600","11100","548.9000000059605","846.9000000059605","916.3000000119209","670.2000000178814","___________________________________________________________________________________________________________________654.8000000119209_1748.9000000059605_2662.9000000059605_4746.9000000059605_5632.9000000059605_7516.300000011921_7937.4000000059605_10141.700000017881_10585.40000000596_11770.200000017881_13319.300000011921","1","","","","",""
"html-button-response","400","1929333","0.0-8.0-2.0-0.22","2","1","vv7enqzjt2yw20a","","2273.2000000178814","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","2400,6000,7800,10500","3","","","","","","","","","","","","","","",""
"html-keyboard-response","401","1932454","0.0-8.0-2.0-1.22","2","1","vv7enqzjt2yw20a","","3118.5999999940395","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RU","","2400,6000,7800,10500","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","402","1932754","0.0-8.0-2.0-2.28-0.28","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1933389","0.0-8.0-2.0-2.28-1.28","2","1","vv7enqzjt2yw20a","","633.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","404","1948338","0.0-8.0-2.0-3.22","2","1","vv7enqzjt2yw20a","","2640","","sounds/B/TD/RU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","2400,6000,7800,10500","3","2400","6000","7800","10500","641.9000000059605","646.6000000238419","null","595.4000000059605","______________________________________________________________________________________________________________________________2638.300000011921_3041.9000000059605_5978.300000011921_6646.600000023842_9002.600000023842_10422.200000017881_11095.40000000596","1","","","","",""
"html-button-response","405","1953920","0.0-8.0-2.0-0.23","2","1","vv7enqzjt2yw20a","","5579.300000011921","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","2400,4200,6000,10500","3","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1955211","0.0-8.0-2.0-1.23","2","1","vv7enqzjt2yw20a","","1288","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TA","","2400,4200,6000,10500","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","407","1955516","0.0-8.0-2.0-2.29-0.29","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","1956423","0.0-8.0-2.0-2.29-1.29","2","1","vv7enqzjt2yw20a","","906.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","409","1971372","0.0-8.0-2.0-3.23","2","1","vv7enqzjt2yw20a","","1477","","sounds/B/TD/TA_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TA","","2400,4200,6000,10500","3","2400","4200","6000","10500","null","827","966.8000000119209","684.1000000238419","_____________________________________________________________________________________________________________________________________1474.5_3629.2000000178814_5027_6966.800000011921_11184.100000023842_12700.200000017881","1","","","","",""
"html-button-response","410","1973956","0.0-8.0-2.0-0.24","2","1","vv7enqzjt2yw20a","","2581.0999999940395","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","6300,8100,10800,12600","1","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1975892","0.0-8.0-2.0-1.24","2","1","vv7enqzjt2yw20a","","1934","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FU","","6300,8100,10800,12600","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","412","1976192","0.0-8.0-2.0-2.30-0.30","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","1977746","0.0-8.0-2.0-2.30-1.30","2","1","vv7enqzjt2yw20a","","1551.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","414","1992694","0.0-8.0-2.0-3.24","2","1","vv7enqzjt2yw20a","","5643","","sounds/B/TD/FU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FU","","6300,8100,10800,12600","1","6300","8100","10800","12600","795","996.3000000119209","null","894.2000000178814","___________________________________________________________________________________________________________________________________________5639.800000011921_7095_9096.300000011921_9531.200000017881_13494.200000017881","1","","","","",""
"html-button-response","415","1996524","0.0-8.0-2.0-0.25","2","1","vv7enqzjt2yw20a","","3826.7999999821186","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","3300,5100,10500,12300","3","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1997773","0.0-8.0-2.0-1.25","2","1","vv7enqzjt2yw20a","","1246.4000000059605","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RU","","3300,5100,10500,12300","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","417","1998074","0.0-8.0-2.0-2.31-0.31","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","1998855","0.0-8.0-2.0-2.31-1.31","2","1","vv7enqzjt2yw20a","","779.3000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","419","2013803","0.0-8.0-2.0-3.25","2","1","vv7enqzjt2yw20a","","3317","","sounds/B/TD/RU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","3300,5100,10500,12300","3","3300","5100","10500","12300","683.5","886.6999999880791","281.5","876.4000000059605","________________________________________________________________________________________________________________________________________________3317.300000011921_3983.5_5432.300000011921_5986.699999988079_8735.40000000596_10781.5_12505_13176.40000000596","1","","","","",""
