"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"survey-text","605","2955068","0.0-9.0-5.0-2.8-0.8","1","0","7gmbq23avrlfnq0","","4226.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""su""}","","","","SUE","sinewave"
"html-keyboard-response","606","2956072","0.0-9.0-5.0-3.8","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","607","2956376","0.0-9.0-5.0-0.9","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","608","2957465","0.0-9.0-5.0-1.9","1","0","7gmbq23avrlfnq0","","1087.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"survey-text","609","2959510","0.0-9.0-5.0-2.9-0.9","1","0","7gmbq23avrlfnq0","","2043","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","sinewave"
"html-keyboard-response","610","2960512","0.0-9.0-5.0-3.9","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","611","2960814","0.0-9.0-5.0-0.10","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","612","2962136","0.0-9.0-5.0-1.10","1","0","7gmbq23avrlfnq0","","1320.2000000178814","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","613","2970921","0.0-9.0-5.0-2.10-0.10","1","0","7gmbq23avrlfnq0","","8783.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""toh""}","","","","KO","sinewave"
"html-keyboard-response","614","2971923","0.0-9.0-5.0-3.10","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","615","2972227","0.0-9.0-5.0-0.11","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","616","2973956","0.0-9.0-5.0-1.11","1","0","7gmbq23avrlfnq0","","1727.9000000059605","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","617","2974957","0.0-9.0-5.0-3.11","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","618","2975257","0.0-10.0-0.0","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","619","2977261","0.0-10.0-1.0","1","0","7gmbq23avrlfnq0","","2003.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","620","2980763","0.0-10.0-2.0-0.0","1","0","7gmbq23avrlfnq0","","3499.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","621","2981764","0.0-10.0-3.0","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","622","2982068","0.0-10.0-0.1","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","623","2983945","0.0-10.0-1.1","1","0","7gmbq23avrlfnq0","","1876.9000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","624","2985786","0.0-10.0-2.1-0.1","1","0","7gmbq23avrlfnq0","","1839.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","non-sinewave"
"html-keyboard-response","625","2986788","0.0-10.0-3.1","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","626","2987092","0.0-10.0-0.2","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","627","2988666","0.0-10.0-1.2","1","0","7gmbq23avrlfnq0","","1573.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","628","2990555","0.0-10.0-2.2-0.2","1","0","7gmbq23avrlfnq0","","1887.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""pu""}","","","","POO","non-sinewave"
"html-keyboard-response","629","2991557","0.0-10.0-3.2","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","630","2991860","0.0-10.0-0.3","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","631","2994188","0.0-10.0-1.3","1","0","7gmbq23avrlfnq0","","2326.800000011921","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","632","2995702","0.0-10.0-2.3-0.3","1","0","7gmbq23avrlfnq0","","1511.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ho""}","","","","KO","non-sinewave"
"html-keyboard-response","633","2996703","0.0-10.0-3.3","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","634","2997007","0.0-10.0-0.4","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","635","2997828","0.0-10.0-1.4","1","0","7gmbq23avrlfnq0","","820.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","636","3000020","0.0-10.0-2.4-0.4","1","0","7gmbq23avrlfnq0","","2190.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fu""}","","","","FOO","non-sinewave"
"html-keyboard-response","637","3001022","0.0-10.0-3.4","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","638","3001327","0.0-10.0-0.5","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","639","3002695","0.0-10.0-1.5","1","0","7gmbq23avrlfnq0","","1367.300000011921","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","640","3005019","0.0-10.0-2.5-0.5","1","0","7gmbq23avrlfnq0","","2321.899999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fe""}","","","","FEE","non-sinewave"
"html-keyboard-response","641","3006020","0.0-10.0-3.5","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","642","3006324","0.0-10.0-0.6","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","643","3007244","0.0-10.0-1.6","1","0","7gmbq23avrlfnq0","","918.6999999880791","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","644","3009552","0.0-10.0-2.6-0.6","1","0","7gmbq23avrlfnq0","","2306.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","645","3010554","0.0-10.0-3.6","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","646","3010858","0.0-10.0-0.7","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","647","3011612","0.0-10.0-1.7","1","0","7gmbq23avrlfnq0","","753.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","648","3013692","0.0-10.0-2.7-0.7","1","0","7gmbq23avrlfnq0","","2077.0999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ti""}","","","","TIE","non-sinewave"
"html-keyboard-response","649","3014698","0.0-10.0-3.7","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","650","3015002","0.0-10.0-0.8","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","651","3016129","0.0-10.0-1.8","1","0","7gmbq23avrlfnq0","","1125.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","652","3018305","0.0-10.0-2.8-0.8","1","0","7gmbq23avrlfnq0","","2174.5999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""su""}","","","","SUE","non-sinewave"
"html-keyboard-response","653","3019312","0.0-10.0-3.8","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","654","3019615","0.0-10.0-0.9","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","655","3020513","0.0-10.0-1.9","1","0","7gmbq23avrlfnq0","","896.9000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","656","3022445","0.0-10.0-2.9-0.9","1","0","7gmbq23avrlfnq0","","1929.7000000178814","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ri""}","","","","REE","non-sinewave"
"html-keyboard-response","657","3023447","0.0-10.0-3.9","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","658","3023749","0.0-10.0-0.10","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","659","3025217","0.0-10.0-1.10","1","0","7gmbq23avrlfnq0","","1467.2999999821186","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","660","3026844","0.0-10.0-2.10-0.10","1","0","7gmbq23avrlfnq0","","1625.2000000178814","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gi""}","","","","GEE","non-sinewave"
"html-keyboard-response","661","3027850","0.0-10.0-3.10","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","662","3028154","0.0-10.0-0.11","1","0","7gmbq23avrlfnq0","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","663","3028947","0.0-10.0-1.11","1","0","7gmbq23avrlfnq0","","791.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","664","3031304","0.0-10.0-2.11-0.11","1","0","7gmbq23avrlfnq0","","2354.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ni""}","","","","NIGH","non-sinewave"
"html-keyboard-response","665","3032310","0.0-10.0-3.11","1","0","7gmbq23avrlfnq0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
