"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","432","2153296","0.0-8.0-2.0-2.49-0.49","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","2153628","0.0-8.0-2.0-2.49-1.49","2","1","rrtcvc8na1ctrqw","","329.90000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","2168577","0.0-8.0-2.0-3.18","2","1","rrtcvc8na1ctrqw","","2021","","sounds/B/TD/FE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FE","","1500,3300,6000,8700","3","1500","3300","6000","8700","523.2999999523163","700.6999999284744","625.2999999523163","null","___________________________________________________________________________________________2023.2999999523163_4000.6999999284744_6625.299999952316_10387.699999928474","2","","","","",""
"html-button-response","435","2197351","0.0-8.0-2.0-0.19","2","1","rrtcvc8na1ctrqw","","28770.700000047684","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1200,5700,7500,9300","2","","","","","","","","","","","","","","",""
"html-keyboard-response","436","2198139","0.0-8.0-2.0-1.19","2","1","rrtcvc8na1ctrqw","","786.8999999761581","","","","80","","","","","","","","","","","","","","","","","","","","","","","","ME","","1200,5700,7500,9300","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","2198444","0.0-8.0-2.0-2.50-0.50","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","2199024","0.0-8.0-2.0-2.50-1.50","2","1","rrtcvc8na1ctrqw","","579.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","2199825","0.0-8.0-2.0-2.51-0.51","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2200458","0.0-8.0-2.0-2.51-1.51","2","1","rrtcvc8na1ctrqw","","631.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2215410","0.0-8.0-2.0-3.19","2","1","rrtcvc8na1ctrqw","","1141","","sounds/B/TD/ME_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","ME","","1200,5700,7500,9300","2","1200","5700","7500","9300","null","914.2000000476837","null","null","_______________________________________________________________________________________________1140.7999999523163_3998.2000000476837_6614.200000047684_8902.299999952316_11518.799999952316_13836.799999952316","2","","","","",""
"html-button-response","442","2246052","0.0-8.0-2.0-0.20","2","1","rrtcvc8na1ctrqw","","30639.600000023842","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","2100,4800,8400,11100","2","","","","","","","","","","","","","","",""
"html-keyboard-response","443","2247863","0.0-8.0-2.0-1.20","2","1","rrtcvc8na1ctrqw","","1809.2999999523163","","","","80","","","","","","","","","","","","","","","","","","","","","","","","KO","","2100,4800,8400,11100","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","444","2248211","0.0-8.0-2.0-2.52-0.52","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2250913","0.0-8.0-2.0-2.52-1.52","2","1","rrtcvc8na1ctrqw","","2701.600000023842","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","446","2251715","0.0-8.0-2.0-2.53-0.53","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2252283","0.0-8.0-2.0-2.53-1.53","2","1","rrtcvc8na1ctrqw","","567.0999999046326","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","2253091","0.0-8.0-2.0-2.54-0.54","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","2253564","0.0-8.0-2.0-2.54-1.54","2","1","rrtcvc8na1ctrqw","","471.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","2254366","0.0-8.0-2.0-2.55-0.55","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","2255531","0.0-8.0-2.0-2.55-1.55","2","1","rrtcvc8na1ctrqw","","1163.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","2256334","0.0-8.0-2.0-2.56-0.56","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","2257212","0.0-8.0-2.0-2.56-1.56","2","1","rrtcvc8na1ctrqw","","877.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","454","2258019","0.0-8.0-2.0-2.57-0.57","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","2262053","0.0-8.0-2.0-2.57-1.57","2","1","rrtcvc8na1ctrqw","","4032.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","2277001","0.0-8.0-2.0-3.20","2","1","rrtcvc8na1ctrqw","","1376","","sounds/B/TD/KO_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","KO","","2100,4800,8400,11100","2","2100","4800","8400","11100","869","511.89999997615814","null","418.2999999523163","_____________________________________________________________________________________________________1378.2999999523163_2969_5311.899999976158_7734.599999904633_11518.299999952316","6","","","","",""
"html-button-response","457","2298218","0.0-8.0-2.0-0.21","2","1","rrtcvc8na1ctrqw","","21214.100000023842","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","4200,6000,7800,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","458","2299737","0.0-8.0-2.0-1.21","2","1","rrtcvc8na1ctrqw","","1517.3000000715256","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TA","","4200,6000,7800,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","2300041","0.0-8.0-2.0-2.58-0.58","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","2301870","0.0-8.0-2.0-2.58-1.58","2","1","rrtcvc8na1ctrqw","","1828.3999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","461","2302675","0.0-8.0-2.0-2.59-0.59","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","2305315","0.0-8.0-2.0-2.59-1.59","2","1","rrtcvc8na1ctrqw","","2639.0999999046326","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","2306115","0.0-8.0-2.0-2.60-0.60","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","2306668","0.0-8.0-2.0-2.60-1.60","2","1","rrtcvc8na1ctrqw","","551.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","2321614","0.0-8.0-2.0-3.21","2","1","rrtcvc8na1ctrqw","","3040","","sounds/B/TD/TA_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TA","","4200,6000,7800,13200","3","4200","6000","7800","13200","1157.9000000953674","null","null","null","__________________________________________________________________________________________________________3038.8000000715256_5357.900000095367_10223.800000071526","3","","","","",""
"html-button-response","466","2325715","0.0-8.0-2.0-0.22","2","1","rrtcvc8na1ctrqw","","4099.5","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","3300,5100,6900,8700","3","","","","","","","","","","","","","","",""
"html-keyboard-response","467","2326576","0.0-8.0-2.0-1.22","2","1","rrtcvc8na1ctrqw","","859.1999999284744","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TA","","3300,5100,6900,8700","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","468","2326878","0.0-8.0-2.0-2.61-0.61","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","2329917","0.0-8.0-2.0-2.61-1.61","2","1","rrtcvc8na1ctrqw","","3038.3000000715256","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","470","2330723","0.0-8.0-2.0-2.62-0.62","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","2335477","0.0-8.0-2.0-2.62-1.62","2","1","rrtcvc8na1ctrqw","","4752.899999976158","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","472","2336281","0.0-8.0-2.0-2.63-0.63","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","2336796","0.0-8.0-2.0-2.63-1.63","2","1","rrtcvc8na1ctrqw","","514.4000000953674","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","474","2351743","0.0-8.0-2.0-3.22","2","1","rrtcvc8na1ctrqw","","2635","","sounds/B/TD/TA_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TA","","3300,5100,6900,8700","3","3300","5100","6900","8700","null","null","null","null","_____________________________________________________________________________________________________________2633.399999976158_6779.600000023842_12811.200000047684","3","","","","",""
"html-button-response","475","2371126","0.0-8.0-2.0-0.23","2","1","rrtcvc8na1ctrqw","","19380.200000047684","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","6000,7800,9600,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","476","2372012","0.0-8.0-2.0-1.23","2","1","rrtcvc8na1ctrqw","","884.6999999284744","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","6000,7800,9600,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","477","2372313","0.0-8.0-2.0-2.64-0.64","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
