"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","449","3579079","0.0-9.0-1.0","1","0","g0e7bz8g19b8pdd","","6273.700000047684","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","0","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","450","3589414","0.0-9.0-2.0","1","0","g0e7bz8g19b8pdd","","10078.100000023842","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","3","","",""
"survey-multi-choice","451","3612053","0.0-9.0-3.0","1","0","g0e7bz8g19b8pdd","","22635.800000071526","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the second task:</b> When listening to the stream of sounds for 12 minutes""}","","","[0]","",""
"html-button-response","452","3618191","0.0-9.0-4.0","1","0","g0e7bz8g19b8pdd","","6135.200000047684","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","453","3618529","0.0-9.0-5.0-0.0","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","454","3623420","0.0-9.0-5.0-1.0","1","0","g0e7bz8g19b8pdd","","4888.899999976158","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","455","3624423","0.0-9.0-5.0-3.0","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","3624727","0.0-9.0-5.0-0.1","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","457","3626235","0.0-9.0-5.0-1.1","1","0","g0e7bz8g19b8pdd","","1507.1000000238419","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","458","3627240","0.0-9.0-5.0-3.1","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","3627543","0.0-9.0-5.0-0.2","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","460","3629447","0.0-9.0-5.0-1.2","1","0","g0e7bz8g19b8pdd","","1901.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","461","3633268","0.0-9.0-5.0-2.2-0.2","1","0","g0e7bz8g19b8pdd","","3817.2999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""hi""}","","","","TIE","sinewave"
"html-keyboard-response","462","3634274","0.0-9.0-5.0-3.2","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","3634577","0.0-9.0-5.0-0.3","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","464","3636122","0.0-9.0-5.0-1.3","1","0","g0e7bz8g19b8pdd","","1542.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","465","3638594","0.0-9.0-5.0-2.3-0.3","1","0","g0e7bz8g19b8pdd","","2467.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""no""}","","","","REE","sinewave"
"html-keyboard-response","466","3639598","0.0-9.0-5.0-3.3","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","467","3639900","0.0-9.0-5.0-0.4","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","468","3640798","0.0-9.0-5.0-1.4","1","0","g0e7bz8g19b8pdd","","896.6000000238419","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","469","3641802","0.0-9.0-5.0-3.4","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","470","3642103","0.0-9.0-5.0-0.5","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","471","3642921","0.0-9.0-5.0-1.5","1","0","g0e7bz8g19b8pdd","","815.2000000476837","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","472","3643928","0.0-9.0-5.0-3.5","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","473","3644231","0.0-9.0-5.0-0.6","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","474","3644978","0.0-9.0-5.0-1.6","1","0","g0e7bz8g19b8pdd","","744.3999999761581","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","475","3645983","0.0-9.0-5.0-3.6","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","476","3646284","0.0-9.0-5.0-0.7","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","477","3647523","0.0-9.0-5.0-1.7","1","0","g0e7bz8g19b8pdd","","1236.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","478","3649263","0.0-9.0-5.0-2.7-0.7","1","0","g0e7bz8g19b8pdd","","1736.6999999284744","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""hi""}","","","","NIGH","sinewave"
"html-keyboard-response","479","3650267","0.0-9.0-5.0-3.7","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","480","3650572","0.0-9.0-5.0-0.8","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","481","3651597","0.0-9.0-5.0-1.8","1","0","g0e7bz8g19b8pdd","","1022.7999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","482","3652601","0.0-9.0-5.0-3.8","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","483","3652902","0.0-9.0-5.0-0.9","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","484","3654134","0.0-9.0-5.0-1.9","1","0","g0e7bz8g19b8pdd","","1228.5999999046326","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","485","3655142","0.0-9.0-5.0-3.9","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","486","3655446","0.0-9.0-5.0-0.10","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","487","3656591","0.0-9.0-5.0-1.10","1","0","g0e7bz8g19b8pdd","","1141","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"survey-text","488","3657989","0.0-9.0-5.0-2.10-0.10","1","0","g0e7bz8g19b8pdd","","1394.2999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""no""}","","","","FOO","sinewave"
"html-keyboard-response","489","3658992","0.0-9.0-5.0-3.10","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","490","3659297","0.0-9.0-5.0-0.11","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","491","3659965","0.0-9.0-5.0-1.11","1","0","g0e7bz8g19b8pdd","","665.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","492","3661308","0.0-9.0-5.0-2.11-0.11","1","0","g0e7bz8g19b8pdd","","1338.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""no""}","","","","RUE","sinewave"
"html-keyboard-response","493","3662314","0.0-9.0-5.0-3.11","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","494","3662614","0.0-10.0-0.0","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","495","3664332","0.0-10.0-1.0","1","0","g0e7bz8g19b8pdd","","1716.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","496","3667778","0.0-10.0-2.0-0.0","1","0","g0e7bz8g19b8pdd","","3442.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""coke""}","","","","KO","non-sinewave"
"html-keyboard-response","497","3668784","0.0-10.0-3.0","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","498","3669089","0.0-10.0-0.1","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","499","3670300","0.0-10.0-1.1","1","0","g0e7bz8g19b8pdd","","1209.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","500","3672870","0.0-10.0-2.1-0.1","1","0","g0e7bz8g19b8pdd","","2566.6999999284744","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""rude""}","","","","RUE","non-sinewave"
"html-keyboard-response","501","3673872","0.0-10.0-3.1","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","502","3674177","0.0-10.0-0.2","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","503","3675155","0.0-10.0-1.2","1","0","g0e7bz8g19b8pdd","","977.0999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","504","3678286","0.0-10.0-2.2-0.2","1","0","g0e7bz8g19b8pdd","","3128","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""two""}","","","","FOO","non-sinewave"
"html-keyboard-response","505","3679289","0.0-10.0-3.2","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","506","3679590","0.0-10.0-0.3","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","507","3680205","0.0-10.0-1.3","1","0","g0e7bz8g19b8pdd","","613.8000000715256","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","508","3684185","0.0-10.0-2.3-0.3","1","0","g0e7bz8g19b8pdd","","3976.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me\n""}","","","","MEE","non-sinewave"
"html-keyboard-response","509","3685189","0.0-10.0-3.3","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","510","3685494","0.0-10.0-0.4","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","511","3686056","0.0-10.0-1.4","1","0","g0e7bz8g19b8pdd","","560.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","512","3689761","0.0-10.0-2.4-0.4","1","0","g0e7bz8g19b8pdd","","3702.100000023842","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""who\n""}","","","","POO","non-sinewave"
"html-keyboard-response","513","3690766","0.0-10.0-3.4","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","514","3691067","0.0-10.0-0.5","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","515","3692941","0.0-10.0-1.5","1","0","g0e7bz8g19b8pdd","","1871.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","516","3695755","0.0-10.0-2.5-0.5","1","0","g0e7bz8g19b8pdd","","2811.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""sue""}","","","","SUE","non-sinewave"
"html-keyboard-response","517","3696758","0.0-10.0-3.5","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","518","3697061","0.0-10.0-0.6","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","519","3697901","0.0-10.0-1.6","1","0","g0e7bz8g19b8pdd","","838.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","520","3700055","0.0-10.0-2.6-0.6","1","0","g0e7bz8g19b8pdd","","2151.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gee""}","","","","GEE","non-sinewave"
"html-keyboard-response","521","3701058","0.0-10.0-3.6","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","522","3701360","0.0-10.0-0.7","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","523","3702122","0.0-10.0-1.7","1","0","g0e7bz8g19b8pdd","","758.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","524","3703416","0.0-10.0-2.7-0.7","1","0","g0e7bz8g19b8pdd","","1290.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""i""}","","","","NIGH","non-sinewave"
"html-keyboard-response","525","3704422","0.0-10.0-3.7","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","526","3704726","0.0-10.0-0.8","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","527","3705481","0.0-10.0-1.8","1","0","g0e7bz8g19b8pdd","","752.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","528","3707043","0.0-10.0-2.8-0.8","1","0","g0e7bz8g19b8pdd","","1557.7999999523163","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","529","3708049","0.0-10.0-3.8","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","530","3708352","0.0-10.0-0.9","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","531","3709206","0.0-10.0-1.9","1","0","g0e7bz8g19b8pdd","","851.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","532","3711759","0.0-10.0-2.9-0.9","1","0","g0e7bz8g19b8pdd","","2550.100000023842","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tie""}","","","","TIE","non-sinewave"
"html-keyboard-response","533","3712763","0.0-10.0-3.9","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","534","3713067","0.0-10.0-0.10","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","535","3713727","0.0-10.0-1.10","1","0","g0e7bz8g19b8pdd","","658.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","536","3716866","0.0-10.0-2.10-0.10","1","0","g0e7bz8g19b8pdd","","3136.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tea\n""}","","","","FEE","non-sinewave"
"html-keyboard-response","537","3717874","0.0-10.0-3.10","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","538","3718176","0.0-10.0-0.11","1","0","g0e7bz8g19b8pdd","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","539","3718777","0.0-10.0-1.11","1","0","g0e7bz8g19b8pdd","","598.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","540","3722373","0.0-10.0-2.11-0.11","1","0","g0e7bz8g19b8pdd","","3592.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""read""}","","","","REE","non-sinewave"
"html-keyboard-response","541","3723380","0.0-10.0-3.11","1","0","g0e7bz8g19b8pdd","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","3724385","0.0-11.0","1","0","g0e7bz8g19b8pdd","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
