"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","253","1412388","0.0-7.0-1.0-0.11","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","254","1413331","0.0-7.0-1.0-1.11","3","0","l82do2j8d0wvpgk","","null","","sounds/C/FAM/W003.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","1414058","0.0-7.0-1.0-2.11","3","0","l82do2j8d0wvpgk","","219.51500000432134","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","sounds/C/FAM/W003.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-button-response","256","1430034","0.0-8.0-0.0","3","0","l82do2j8d0wvpgk","","14973.179999971762","","<p>You will now listen to longer sound sequences.</p><p>Each sound sequence will last about 16 seconds.</p><p>On each trial, you will be given a <u>TARGET SOUND</u>. Your task is to listen very carefully for this sound.</p><p>Every time you hear the <u>TARGET SOUND</u>, you will press the <b>SPACEBAR</b> as quickly and accurately as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","257","1445632","0.0-8.0-1.0","3","0","l82do2j8d0wvpgk","","15331.83000003919","","<p>It is very important that you make your responses as quickly and accurately as possible.</p><p>To help you make your responses, you will be able to listen to the <u>TARGET SOUND</u> at the beginning of each trial.</p><p>There will be 36 total trials.</p><p><b>Note: This is meant to be a difficult task. We simply want you to try your best.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","258","1447352","0.0-8.0-2.0-0.0","3","0","l82do2j8d0wvpgk","","1459.9850000813603","","<p>Trial 1 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","3900,6600,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","1453447","0.0-8.0-2.0-1.0","3","0","l82do2j8d0wvpgk","","6093.389999936335","","","","80","","","","","","","","","","","","","FE","","3900,6600,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","260","1454342","0.0-8.0-2.0-2.0-0.0","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","1458044","0.0-8.0-2.0-2.0-1.0","3","0","l82do2j8d0wvpgk","","3700.5300000309944","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","262","1458854","0.0-8.0-2.0-2.1-0.1","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","1461747","0.0-8.0-2.0-2.1-1.1","3","0","l82do2j8d0wvpgk","","2891.399999964051","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","264","1462550","0.0-8.0-2.0-2.2-0.2","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","1463249","0.0-8.0-2.0-2.2-1.2","3","0","l82do2j8d0wvpgk","","697.1849999390543","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","266","1464055","0.0-8.0-2.0-2.3-0.3","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","1464265","0.0-8.0-2.0-2.3-1.3","3","0","l82do2j8d0wvpgk","","208.9449999621138","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","268","1479217","0.0-8.0-2.0-3.0","3","0","l82do2j8d0wvpgk","","4709","","sounds/C/TD/FE_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","3900,6600,10200,12000","2","3900","6600","10200","12000","806.1450000619516","null","540.6849999679253","801.9599999533966","4706.145000061952_5271.760000032373_10740.684999967925_12801.959999953397_13542.235000059009","4","","","","","",""
"html-button-response","269","1480719","0.0-8.0-2.0-0.1","3","0","l82do2j8d0wvpgk","","1490.319999982603","","<p>Trial 2 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","3000,5700,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","1485948","0.0-8.0-2.0-1.1","3","0","l82do2j8d0wvpgk","","5227.644999977201","","","","80","","","","","","","","","","","","","RU","","3000,5700,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","271","1486251","0.0-8.0-2.0-2.4-0.4","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","1487311","0.0-8.0-2.0-2.4-1.4","3","0","l82do2j8d0wvpgk","","1059.8950000712648","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","273","1488118","0.0-8.0-2.0-2.5-0.5","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","1488514","0.0-8.0-2.0-2.5-1.5","3","0","l82do2j8d0wvpgk","","394.5799999637529","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","275","1489323","0.0-8.0-2.0-2.6-0.6","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","1489963","0.0-8.0-2.0-2.6-1.6","3","0","l82do2j8d0wvpgk","","637.6999999629334","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","277","1504918","0.0-8.0-2.0-3.1","3","0","l82do2j8d0wvpgk","","3712","","sounds/C/TD/RU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","3000,5700,10200,12000","2","3000","5700","10200","12000","713.3799999719486","740.679999999702","1117.449999973178","1064.9550000671297","_____3713.3799999719486_4206.275000004098_6440.679999999702_9841.540000052191_11088.390000048093_11317.449999973178_13064.95500006713_13261.524999979883","3","","","","","",""
"html-button-response","278","1505772","0.0-8.0-2.0-0.2","3","0","l82do2j8d0wvpgk","","842.0949999708682","","<p>Trial 3 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","1500,5100,6900,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","1506920","0.0-8.0-2.0-1.2","3","0","l82do2j8d0wvpgk","","1146.8399999430403","","","","80","","","","","","","","","","","","","GE","","1500,5100,6900,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","280","1507221","0.0-8.0-2.0-2.7-0.7","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","1507678","0.0-8.0-2.0-2.7-1.7","3","0","l82do2j8d0wvpgk","","455.27999999467283","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","282","1508485","0.0-8.0-2.0-2.8-0.8","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","1508575","0.0-8.0-2.0-2.8-1.8","3","0","l82do2j8d0wvpgk","","88.14999996684492","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","284","1509381","0.0-8.0-2.0-2.9-0.9","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","1509597","0.0-8.0-2.0-2.9-1.9","3","0","l82do2j8d0wvpgk","","214.50999996159226","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","286","1510405","0.0-8.0-2.0-2.10-0.10","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","1510665","0.0-8.0-2.0-2.10-1.10","3","0","l82do2j8d0wvpgk","","259.11500002257526","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","288","1525616","0.0-8.0-2.0-3.2","3","0","l82do2j8d0wvpgk","","1600","","sounds/C/TD/GE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","1500,5100,6900,10500","3","1500","5100","6900","10500","392.54500006791204","null","null","798.7350000767037","_____________1603.525000042282_1892.545000067912_4416.650000028312_4613.660000031814_6477.180000045337_6692.150000017136_8946.375000057742_11098.475000006147_11298.735000076704_11996.440000017174","4","","","","","",""
"html-button-response","289","1526496","0.0-8.0-2.0-0.3","3","0","l82do2j8d0wvpgk","","875.4249999765307","","<p>Trial 4 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1200,3900,5700,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","1529953","0.0-8.0-2.0-1.3","3","0","l82do2j8d0wvpgk","","3455.475000082515","","","","80","","","","","","","","","","","","","RE","","1200,3900,5700,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","291","1530255","0.0-8.0-2.0-2.11-0.11","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","1530704","0.0-8.0-2.0-2.11-1.11","3","0","l82do2j8d0wvpgk","","447.61999999172986","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","293","1531509","0.0-8.0-2.0-2.12-0.12","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","1531851","0.0-8.0-2.0-2.12-1.12","3","0","l82do2j8d0wvpgk","","340.57999996002764","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","295","1532661","0.0-8.0-2.0-2.13-0.13","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","1532934","0.0-8.0-2.0-2.13-1.13","3","0","l82do2j8d0wvpgk","","271.5949999401346","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","297","1547925","0.0-8.0-2.0-3.3","3","0","l82do2j8d0wvpgk","","2059","","sounds/C/TD/RE_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","1200,3900,5700,10200","2","1200","3900","5700","10200","1047.1050000749528","null","null","null","_______________________2062.2999999905005_2247.105000074953_3773.03500007838_3941.770000034012_7471.01500001736_7752.650000038557_9293.345000012778_11997.815000009723_14402.400000020862","3","","","","","",""
"html-button-response","298","1548769","0.0-8.0-2.0-0.4","3","0","l82do2j8d0wvpgk","","838.7349999975413","","<p>Trial 5 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","3600,7200,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","1549743","0.0-8.0-2.0-1.4","3","0","l82do2j8d0wvpgk","","972.8900000918657","","","","80","","","","","","","","","","","","","ME","","3600,7200,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","300","1550047","0.0-8.0-2.0-2.14-0.14","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","1550508","0.0-8.0-2.0-2.14-1.14","3","0","l82do2j8d0wvpgk","","459.3299999833107","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","302","1551322","0.0-8.0-2.0-2.15-0.15","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","1551601","0.0-8.0-2.0-2.15-1.15","3","0","l82do2j8d0wvpgk","","278.0250000068918","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","304","1552410","0.0-8.0-2.0-2.16-0.16","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","1552722","0.0-8.0-2.0-2.16-1.16","3","0","l82do2j8d0wvpgk","","310.64499996136874","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","306","1567674","0.0-8.0-2.0-3.4","3","0","l82do2j8d0wvpgk","","3045","","sounds/C/TD/ME_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","3600,7200,9900,12600","1","3600","7200","9900","12600","null","null","null","null","________________________________3045.2149999327958_3203.529999940656_5408.749999944121_9617.344999918714_12458.415000000969","3","","","","","",""
"html-button-response","307","1568820","0.0-8.0-2.0-0.5","3","0","l82do2j8d0wvpgk","","1141.8599999742582","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","1800,3600,8100,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","1569774","0.0-8.0-2.0-1.5","3","0","l82do2j8d0wvpgk","","952.9750000219792","","","","80","","","","","","","","","","","","","KO","","1800,3600,8100,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","309","1570079","0.0-8.0-2.0-2.17-0.17","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","1570397","0.0-8.0-2.0-2.17-1.17","3","0","l82do2j8d0wvpgk","","316.52499991469085","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","311","1571204","0.0-8.0-2.0-2.18-0.18","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","1571292","0.0-8.0-2.0-2.18-1.18","3","0","l82do2j8d0wvpgk","","85.68999997805804","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","313","1572100","0.0-8.0-2.0-2.19-0.19","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","1572866","0.0-8.0-2.0-2.19-1.19","3","0","l82do2j8d0wvpgk","","764.2500000074506","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","315","1587817","0.0-8.0-2.0-3.5","3","0","l82do2j8d0wvpgk","","2779","","sounds/C/TD/KO_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","1800,3600,8100,10800","1","1800","3600","8100","10800","976.8200000282377","961.5400000242516","null","null","_____________________________________2776.8200000282377_4269.674999988638_4561.540000024252_7815.584999974817_10156.519999960437_12580.745000042953","3","","","","","",""
"html-button-response","316","1588883","0.0-8.0-2.0-0.6","3","0","l82do2j8d0wvpgk","","1062.099999981001","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","4500,8100,10800,12600","1","","","","","","","","","","","","","","","",""
