"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","290","1408310","0.0-8.0-2.0-0.6","2","0","crt4qpezpdve32k","","887.7000000476837","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3600,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","1409293","0.0-8.0-2.0-1.6","2","0","crt4qpezpdve32k","","982.6999999880791","","","","80","","","","","","","","","","","","","GE","","3600,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","292","1409592","0.0-8.0-2.0-2.7-0.7","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","1410028","0.0-8.0-2.0-2.7-1.7","2","0","crt4qpezpdve32k","","434.80000001192093","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","294","1424975","0.0-8.0-2.0-3.6","2","0","crt4qpezpdve32k","","4510","","sounds/B/TD/GE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","3600,6300,9000,11700","1","3600","6300","9000","11700","905.6000000238419","539.6999999880791","1086.5","651","________________________________________4505.600000023842_5036.300000011921_6839.699999988079_7970.600000023842_9746.100000023842_10086.5_12165.5_12351_12987.900000035763","1","","","","","",""
"html-button-response","295","1426043","0.0-8.0-2.0-0.7","2","0","crt4qpezpdve32k","","1066.300000011921","","<p>Trial 8 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1500,3300,6000,8700","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","1427255","0.0-8.0-2.0-1.7","2","0","crt4qpezpdve32k","","1209.7999999523163","","","","80","","","","","","","","","","","","","FE","","1500,3300,6000,8700","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","297","1427552","0.0-8.0-2.0-2.8-0.8","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","1428037","0.0-8.0-2.0-2.8-1.8","2","0","crt4qpezpdve32k","","483.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","299","1442987","0.0-8.0-2.0-3.7","2","0","crt4qpezpdve32k","","766","","sounds/B/TD/FE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1500,3300,6000,8700","3","1500","3300","6000","8700","616.9000000357628","754.7000000476837","608.2000000476837","683","_________________________________________________764.4000000357628_2116.900000035763_4054.7000000476837_6608.200000047684_9383_13582.800000011921","1","","","","","",""
"html-button-response","300","1446091","0.0-8.0-2.0-0.8","2","0","crt4qpezpdve32k","","3102.5","","<p>Trial 9 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1500,5100,7800,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","1448459","0.0-8.0-2.0-1.8","2","0","crt4qpezpdve32k","","2367.400000035763","","","","80","","","","","","","","","","","","","RE","","1500,5100,7800,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","302","1448761","0.0-8.0-2.0-2.9-0.9","2","0","crt4qpezpdve32k","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","1449796","0.0-8.0-2.0-2.9-1.9","2","0","crt4qpezpdve32k","","1034.199999988079","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","304","1464752","0.0-8.0-2.0-3.8","2","0","crt4qpezpdve32k","","9660","","sounds/B/TD/RE_06_TD.mp3","","80","","","TD_SUMMARY","","","","","","","","","","RE","","1500,5100,7800,11400","3","1500","5100","7800","11400","null","null","null","null","_______________________________________________________10016.199999988079_11544.800000011921_13936.199999988079_14063.300000011921","1","","","","","",""
"html-button-response","305","1465704","0.0-8.0-2.0-0.9","2","0","crt4qpezpdve32k","","950.1999999880791","","<p>Trial 10 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","1467236","0.0-8.0-2.0-1.9","2","0","crt4qpezpdve32k","","1531.199999988079","","","","80","","","","","","","","","","","","","RU","","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","307","1467538","0.0-8.0-2.0-2.10-0.10","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","1468438","0.0-8.0-2.0-2.10-1.10","2","0","crt4qpezpdve32k","","899.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","309","1483390","0.0-8.0-2.0-3.9","2","0","crt4qpezpdve32k","","766","","sounds/B/TD/RU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","3300,5100,10500,12300","3","3300","5100","10500","12300","750","522.5","1134.8999999761581","528","___________________________________________________________765.5999999642372_1999.5_4050_4759.300000011921_5622.5_6400.899999976158_8119.300000011921_9329.300000011921_10910.300000011921_11634.899999976158_12828","1","","","","","",""
"html-button-response","310","1485376","0.0-8.0-2.0-0.10","2","0","crt4qpezpdve32k","","1984.8999999761581","","<p>Trial 11 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2700,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","1486228","0.0-8.0-2.0-1.10","2","0","crt4qpezpdve32k","","851.1000000238419","","","","80","","","","","","","","","","","","","PU","","2700,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","312","1486529","0.0-8.0-2.0-2.11-0.11","2","0","crt4qpezpdve32k","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","1487503","0.0-8.0-2.0-2.11-1.11","2","0","crt4qpezpdve32k","","974.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","314","1502456","0.0-8.0-2.0-3.10","2","0","crt4qpezpdve32k","","1672","","sounds/B/TD/PU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","2700,5400,9000,11700","1","2700","5400","9000","11700","650.6000000238419","null","null","null","______________________________________________________________________1675.5_3350.600000023842_4802.5_6673.800000011921_8606.400000035763_11236.400000035763_13614.100000023842","1","","","","","",""
"html-button-response","315","1503426","0.0-8.0-2.0-0.11","2","0","crt4qpezpdve32k","","968.5999999642372","","<p>Trial 12 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","4500,7200,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","1504818","0.0-8.0-2.0-1.11","2","0","crt4qpezpdve32k","","1391.4000000357628","","","","80","","","","","","","","","","","","","FU","","4500,7200,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","317","1505120","0.0-8.0-2.0-2.12-0.12","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","1506187","0.0-8.0-2.0-2.12-1.12","2","0","crt4qpezpdve32k","","1066.5999999642372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","319","1521134","0.0-8.0-2.0-3.11","2","0","crt4qpezpdve32k","","2107","","sounds/B/TD/FU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","4500,7200,9900,12600","1","4500","7200","9900","12600","824","null","null","636.8000000119209","_____________________________________________________________________________2109_3343.199999988079_3868_5324_6359.099999964237_11790.399999976158_13236.800000011921","1","","","","","",""
"html-button-response","320","1523029","0.0-8.0-2.0-0.12","2","0","crt4qpezpdve32k","","1893.5","","<p>Trial 13 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","1200,5700,8400,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","1523580","0.0-8.0-2.0-1.12","2","0","crt4qpezpdve32k","","550.1000000238419","","","","80","","","","","","","","","","","","","SU","","1200,5700,8400,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","322","1523885","0.0-8.0-2.0-2.13-0.13","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","1525319","0.0-8.0-2.0-2.13-1.13","2","0","crt4qpezpdve32k","","1433.300000011921","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","324","1540270","0.0-8.0-2.0-3.12","2","0","crt4qpezpdve32k","","6589","","sounds/B/TD/SU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","1200,5700,8400,12000","2","1200","5700","8400","12000","null","888.5","220.60000002384186","null","____________________________________________________________________________________6588.5_8620.600000023842_11218.899999976158_13436.800000011921","1","","","","","",""
"html-button-response","325","1542320","0.0-8.0-2.0-0.13","2","0","crt4qpezpdve32k","","2048","","<p>Trial 14 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","2100,3900,7500,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","1542851","0.0-8.0-2.0-1.13","2","0","crt4qpezpdve32k","","530.3000000119209","","","","80","","","","","","","","","","","","","KO","","2100,3900,7500,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","327","1543148","0.0-8.0-2.0-2.14-0.14","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","1544778","0.0-8.0-2.0-2.14-1.14","2","0","crt4qpezpdve32k","","1629.0999999642372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","329","1545581","0.0-8.0-2.0-2.15-0.15","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","1546959","0.0-8.0-2.0-2.15-1.15","2","0","crt4qpezpdve32k","","1376.699999988079","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","331","1561913","0.0-8.0-2.0-3.13","2","0","crt4qpezpdve32k","","4458","","sounds/B/TD/KO_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","2100,3900,7500,9300","2","2100","3900","7500","9300","null","561.6000000238419","297.4000000357628","null","________________________________________________________________________________________4461.600000023842_7797.400000035763_12282","2","","","","","",""
"html-button-response","332","1564150","0.0-8.0-2.0-0.14","2","0","crt4qpezpdve32k","","2235.199999988079","","<p>Trial 15 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","2100,3900,8400,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","1578285","0.0-8.0-2.0-1.14","2","0","crt4qpezpdve32k","","14134.099999964237","","","","80","","","","","","","","","","","","","ME","","2100,3900,8400,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","334","1578587","0.0-8.0-2.0-2.16-0.16","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","1579704","0.0-8.0-2.0-2.16-1.16","2","0","crt4qpezpdve32k","","1115.699999988079","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","336","1594654","0.0-8.0-2.0-3.14","2","0","crt4qpezpdve32k","","6182","","sounds/B/TD/ME_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","2100,3900,8400,12000","2","2100","3900","8400","12000","null","null","299.80000001192093","null","___________________________________________________________________________________________6177.900000035763_7539.800000011921_8699.800000011921_11252.200000047684","1","","","","","",""
"html-button-response","337","1595715","0.0-8.0-2.0-0.15","2","0","crt4qpezpdve32k","","1059.5999999642372","","<p>Trial 16 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2100,3900,6600,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","1597730","0.0-8.0-2.0-1.15","2","0","crt4qpezpdve32k","","2013.8999999761581","","","","80","","","","","","","","","","","","","NI","","2100,3900,6600,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","339","1598030","0.0-8.0-2.0-2.17-0.17","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","1598828","0.0-8.0-2.0-2.17-1.17","2","0","crt4qpezpdve32k","","797.6999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","341","1599634","0.0-8.0-2.0-2.18-0.18","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","1599847","0.0-8.0-2.0-2.18-1.18","2","0","crt4qpezpdve32k","","212.69999998807907","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","343","1614797","0.0-8.0-2.0-3.15","2","0","crt4qpezpdve32k","","1707","","sounds/B/TD/NI_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2100,3900,6600,12900","2","2100","3900","6600","12900","809.0999999642372","438.39999997615814","1100.699999988079","301.7999999523163","_______________________________________________________________________________________________1710.0999999642372_2909.099999964237_4338.399999976158_6055.399999976158_7083.899999976158_7700.699999988079_9697.699999988079_13201.799999952316","2","","","","","",""
"html-button-response","344","1627870","0.0-8.0-2.0-0.16","2","0","crt4qpezpdve32k","","13071.399999976158","","<p>Trial 17 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","3900,8400,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","1659161","0.0-8.0-2.0-1.16","2","0","crt4qpezpdve32k","","31289.299999952316","","","","80","","","","","","","","","","","","","SU","","3900,8400,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","346","1659986","0.0-8.0-2.0-2.19-0.19","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","1660602","0.0-8.0-2.0-2.19-1.19","2","0","crt4qpezpdve32k","","615.8000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","348","1661405","0.0-8.0-2.0-2.20-0.20","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","349","1662037","0.0-8.0-2.0-2.20-1.20","2","0","crt4qpezpdve32k","","631.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","350","1676985","0.0-8.0-2.0-3.16","2","0","crt4qpezpdve32k","","3199","","sounds/B/TD/SU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","3900,8400,10200,12000","2","3900","8400","10200","12000","420.9000000357628","1001.4000000357628","986.9000000357628","720","_______________________________________________________________________________________________________3195.800000011921_4320.900000035763_6333_8401.199999988079_9401.400000035763_11186.900000035763_12720","2","","","","","",""
"html-button-response","351","1677989","0.0-8.0-2.0-0.17","2","0","crt4qpezpdve32k","","1002.5999999642372","","<p>Trial 18 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","6300,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","1679155","0.0-8.0-2.0-1.17","2","0","crt4qpezpdve32k","","1164.5","","","","80","","","","","","","","","","","","","FU","","6300,8100,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","353","1679452","0.0-8.0-2.0-2.21-0.21","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","1680237","0.0-8.0-2.0-2.21-1.21","2","0","crt4qpezpdve32k","","785.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","355","1695182","0.0-8.0-2.0-3.17","2","0","crt4qpezpdve32k","","2514","","sounds/B/TD/FU_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","6300,8100,10800,12600","1","6300","8100","10800","12600","null","null","null","null","______________________________________________________________________________________________________________2511.100000023842_3713.800000011921_5984.199999988079","1","","","","","",""
"html-button-response","356","1696474","0.0-8.0-2.0-0.18","2","0","crt4qpezpdve32k","","1290.800000011921","","<p>Trial 19 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1800,6300,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","1697670","0.0-8.0-2.0-1.18","2","0","crt4qpezpdve32k","","1195.1000000238419","","","","80","","","","","","","","","","","","","PU","","1800,6300,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","358","1697973","0.0-8.0-2.0-2.22-0.22","2","0","crt4qpezpdve32k","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","1698856","0.0-8.0-2.0-2.22-1.22","2","0","crt4qpezpdve32k","","881.6000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","360","1713808","0.0-8.0-2.0-3.18","2","0","crt4qpezpdve32k","","546","","sounds/B/TD/PU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","1800,6300,9900,12600","1","1800","6300","9900","12600","604.5999999642372","852.8999999761581","451.19999998807907","519.3999999761581","_________________________________________________________________________________________________________________548.6999999880791_2404.599999964237_3245.699999988079_4456.599999964237_5971.5_7152.899999976158_7798.5_9444.299999952316_10351.199999988079_11204.599999964237_13119.399999976158_13822.899999976158","1","","","","","",""
"html-button-response","361","1714585","0.0-8.0-2.0-0.19","2","0","crt4qpezpdve32k","","775.3999999761581","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","900,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","1716299","0.0-8.0-2.0-1.19","2","0","crt4qpezpdve32k","","1713.5","","","","80","","","","","","","","","","","","","TI","","900,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","363","1716599","0.0-8.0-2.0-2.23-0.23","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","1717230","0.0-8.0-2.0-2.23-1.23","2","0","crt4qpezpdve32k","","630.5999999642372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","365","1732185","0.0-8.0-2.0-3.19","2","0","crt4qpezpdve32k","","2328","","sounds/B/TD/TI_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","900,7200,9000,11700","1","900","7200","9000","11700","null","743.6999999880791","738.1000000238419","846.8000000119209","_____________________________________________________________________________________________________________________________2329.699999988079_3139.800000011921_6767.199999988079_6926.300000011921_7943.699999988079_9244.800000011921_9738.100000023842_12546.800000011921_13264.900000035763","1","","","","","",""
"html-button-response","366","1732887","0.0-8.0-2.0-0.20","2","0","crt4qpezpdve32k","","700.6000000238419","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","4500,6300,8100,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","1733987","0.0-8.0-2.0-1.20","2","0","crt4qpezpdve32k","","1099","","","","80","","","","","","","","","","","","","PU","","4500,6300,8100,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","368","1734287","0.0-8.0-2.0-2.24-0.24","2","0","crt4qpezpdve32k","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","1735108","0.0-8.0-2.0-2.24-1.24","2","0","crt4qpezpdve32k","","819.8999999761581","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","370","1750052","0.0-8.0-2.0-3.20","2","0","crt4qpezpdve32k","","2270","","sounds/B/TD/PU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","4500,6300,8100,12600","1","4500","6300","8100","12600","1109.800000011921","1097.6000000238419","1110.199999988079","1104.699999988079","______________________________________________________________________________________________________________________________________2264.699999988079_5112.199999988079_5609.800000011921_6852.199999988079_7397.600000023842_8630.899999976158_9210.199999988079_13154_13704.699999988079","1","","","","","",""
"html-button-response","371","1751092","0.0-8.0-2.0-0.21","2","0","crt4qpezpdve32k","","1038.9000000357628","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","3000,4800,6600,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1752125","0.0-8.0-2.0-1.21","2","0","crt4qpezpdve32k","","1031.8999999761581","","","","80","","","","","","","","","","","","","SU","","3000,4800,6600,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","373","1752426","0.0-8.0-2.0-2.25-0.25","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","1753380","0.0-8.0-2.0-2.25-1.25","2","0","crt4qpezpdve32k","","953","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","375","1754182","0.0-8.0-2.0-2.26-0.26","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","1754583","0.0-8.0-2.0-2.26-1.26","2","0","crt4qpezpdve32k","","401.0999999642372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","377","1769535","0.0-8.0-2.0-3.21","2","0","crt4qpezpdve32k","","3262","","sounds/B/TD/SU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","3000,4800,6600,10200","2","3000","4800","6600","10200","669.3999999761581","930.1999999880791","null","1056.8999999761581","_______________________________________________________________________________________________________________________________________________3268.300000011921_3669.399999976158_5730.199999988079_6774.899999976158_8325.300000011921_9696_10237.199999988079_11256.899999976158_12791.899999976158","2","","","","","",""
"html-button-response","378","1800393","0.0-8.0-2.0-0.22","2","0","crt4qpezpdve32k","","30856.900000035763","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3900,7500,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","1801932","0.0-8.0-2.0-1.22","2","0","crt4qpezpdve32k","","1537.300000011921","","","","80","","","","","","","","","","","","","KO","","3900,7500,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","380","1802541","0.0-8.0-2.0-2.27-0.27","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1803464","0.0-8.0-2.0-2.27-1.27","2","0","crt4qpezpdve32k","","921.8000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","382","1818410","0.0-8.0-2.0-3.22","2","0","crt4qpezpdve32k","","3895","","sounds/B/TD/KO_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","3900,7500,10200,12000","2","3900","7500","10200","12000","null","null","null","null","________________________________________________________________________________________________________________________________________________________3895.699999988079_5341.599999964237_6866.799999952316_7570.399999976158_8997.899999976158_11625_13768.599999964237","1","","","","","",""
"html-button-response","383","1819277","0.0-8.0-2.0-0.23","2","0","crt4qpezpdve32k","","864.8999999761581","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1500,4200,6900,9600","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","1821440","0.0-8.0-2.0-1.23","2","0","crt4qpezpdve32k","","2161.599999964237","","","","80","","","","","","","","","","","","","TA","","1500,4200,6900,9600","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","385","1821741","0.0-8.0-2.0-2.28-0.28","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
